file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.445,0,15073,warren_e_burger,scotus_justice,0.0,16.587,"The first case on for argument in Number 445, Standard Industries Incorporated against Tigrett Industries."
1969.445,0,44055,walton_bader,,19.615,24.092,"Thank Your Honor, may it please the Court."
1969.445,0,15071,byron_r_white,scotus_justice,307.246,309.192,So what is the position?
1969.445,0,44055,walton_bader,,309.192,312.942,I support the position of the Attorney General Mr. Justice Stewart.
1969.445,0,15071,byron_r_white,scotus_justice,312.942,315.738,Well the Attorney General is not a party to this case?
1969.445,0,44055,walton_bader,,315.738,317.572,No but he failed an amicus brief.
1969.445,0,15071,byron_r_white,scotus_justice,317.572,319.601,Well how about you?
1969.445,0,44055,walton_bader,,322.015,332.807,I adopt the position taken by the Attorney General in the amicus brief Mr. Justice Stewart and I also wish to address some other remarks in connection with this.
1969.445,0,15071,byron_r_white,scotus_justice,391.511,399.706,But do you think the courts are really free to reject the doctrine and the equivalence?
1969.445,0,44055,walton_bader,,399.706,403.019,I think so Mr. Justice Stewart for this reason.
1969.445,0,15071,byron_r_white,scotus_justice,403.881,409.634,"Well you might ask Mr. Justice White down there, but -- I'm Mr. Justice White."
1969.445,0,44055,walton_bader,,409.634,411.207,"I'm sorry, I'm sorry."
1969.445,0,15071,byron_r_white,scotus_justice,411.207,411.904,That's all right.
1969.445,0,44055,walton_bader,,419.055,419.882,Yes Mr. Justice White.
1969.445,0,15071,byron_r_white,scotus_justice,419.882,424.005,Just a couple years after the decision in this Court on equivalence?
1969.445,0,44055,walton_bader,,424.005,425.868,Yes Mr. Justice White.
1969.445,0,15071,byron_r_white,scotus_justice,505.309,509.876,Well it certainly never mentioned at all.
1969.445,0,44055,walton_bader,,514.544,515.686,No Mr. Justice White they didn't.
1969.445,0,15071,byron_r_white,scotus_justice,515.686,522.071,They didn't even mention -- they didn't even mention the Graver case and any of the commentary or anything out?
1969.445,0,44055,walton_bader,,522.071,524.222,No they did not.
1969.445,0,15073,warren_e_burger,scotus_justice,538.043,553.391,"Well isn't it -- wouldn't be extraordinary if Congress intended to change something as recent as that, that something in the legislative history would not indicate that where addressing themselves to that end?"
1969.445,0,44055,walton_bader,,553.391,564.881,"Well in -- Mr. Justice Burger in Halliburton versus Walker, the Supreme Court specifically rejected claims drawn to means plus a function."
1969.445,0,15043,potter_stewart,scotus_justice,620.455,628.589,"But that issue has never been raised or litigated or even mentioned until an amicus brief in this Court, am I wrong about that?"
1969.445,0,44055,walton_bader,,628.589,630.409,That is correct Mr. Justice Stewart.
1969.445,0,15043,potter_stewart,scotus_justice,630.409,633.595,Thank you.
