file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-603,0,15141,william_h_rehnquist,scotus_justice,0.0,12.715,"We'll hear argument next in Number 99-603, Legal Services Corporation v. Velazquez, and United States v. Velazquez."
2000.99-603,0,16401,alan_h_levine,,69.557,71.415,"Levine, Your Honor."
2000.99-603,0,15141,william_h_rehnquist,scotus_justice,71.415,72.158,Levine.
2000.99-603,0,16401,alan_h_levine,,72.158,78.557,"May it please the Court, Mr. Chief Justice--"
2000.99-603,0,15092,sandra_day_oconnor,scotus_justice,176.472,196.784,"Mr. Levine, does the statute at issue here in your view prohibit a Legal Aid attorney representing an individual client from making a constitutional challenge to the application of a particular welfare law?"
2000.99-603,1,22617,edwin_s_kneedler,,978.073,999.233,"Thank you, Mr. Chief Justice, and may it please the Court--"
2000.99-603,1,15092,sandra_day_oconnor,scotus_justice,1011.0,1012.319,Are there limits?
2000.99-603,1,22617,edwin_s_kneedler,,1012.319,1013.972,"There are limits, and the principal--"
2000.99-603,1,15092,sandra_day_oconnor,scotus_justice,1013.972,1015.003,And what are they?
2000.99-603,1,22617,edwin_s_kneedler,,1015.003,1039.895,"--The only situation in which this Court has struck down a Government funding restriction on viewpoint grounds was in the Rosenberger case, and in that case, what the Court held is, there the university had made funds available to encourage a broad diversity of private expression and had created what this Court there termed a public forum and reiterated in the NEA case that--"
2000.99-603,1,15113,anthony_m_kennedy,scotus_justice,1039.895,1049.061,"Well, in Rosenberger I do think that the Government wasn't paying for the speaker, and here it's paying for the speaker."
2000.99-603,1,22617,edwin_s_kneedler,,1086.296,1092.445,"--Well, Congress did not establish the Legal Services Corporation and the program under it as a public forum."
2000.99-603,1,15113,anthony_m_kennedy,scotus_justice,1135.17,1136.368,It's a paradigm of free speech.
2000.99-603,1,22617,edwin_s_kneedler,,1139.711,1152.221,"--It is, but as this Court said in the Walters case and the Yorkline case, the First Amendment really doesn't add anything to what has been the traditional source of constitutional guidance in that area, which has been the Due Process Clause."
