file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-361,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.89,"We'll hear argument first this morning in Case 14-361, Ocasio v. United States. Mr. Davis."
2015.14-361,0,62592,ethan_p_davis,,7.89,14.41,"Mr. Chief Justice, and may it please the Court: The Hobbs Act requires that a defendant obtain property from another."
2015.14-361,0,15084,ruth_bader_ginsburg,scotus_justice,48.165,76.215,"Does that mean that you would have to -- in order to get at this -- this venture, you would have to bring two separate prosecutions, one against your client for the extortion, and then a separate crime -- a separate prosecution in State court against the body shop owners?"
2015.14-361,0,62592,ethan_p_davis,,76.215,79.69,"Yes, Justice Ginsburg, I think that is correct."
2015.14-361,0,15049,antonin_scalia,scotus_justice,97.5,110.56,"Is it -- is it well established, or even not well established, that you are obtaining property under color of law when you give somebody a bribe?"
2015.14-361,0,62592,ethan_p_davis,,110.56,111.56,Your Honor --
2015.14-361,0,15049,antonin_scalia,scotus_justice,111.56,120.185,"It seems to me -- what that means to me under color of law is you -- you pretend to have a legal right to it, which in fact you don't have."
2015.14-361,0,62592,ethan_p_davis,,120.185,133.49,"Justice Scalia, until 1992, I think that was an open question, but this Court decided in Evans v. United States in '92 that Hobbs Act extortion encompasses the paying of -- of bribes."
2015.14-361,0,15049,antonin_scalia,scotus_justice,133.49,138.97,"I dissented, I assume. (Laughter.)"
2015.14-361,0,62592,ethan_p_davis,,138.97,140.1,You did.
2015.14-361,0,15113,anthony_m_kennedy,scotus_justice,150.39,160.16,"Well, we have stated that a person may be liable for conspiracy even though he was incapable of committing the substantive offense."
2015.14-361,0,62592,ethan_p_davis,,166.92,169.48,"I think that's distinguishable in principle, Justice Kennedy."
2015.14-361,0,15113,anthony_m_kennedy,scotus_justice,169.48,170.345,And why?
2015.14-361,0,62592,ethan_p_davis,,170.345,176.53,"Well, certainly not every conspirator must personally commit every element of the substantive offense."
2015.14-361,0,15113,anthony_m_kennedy,scotus_justice,176.53,182.55,"But he might not even be capable of it, must not even be capable of it, as I understand what we've said."
2015.14-361,0,62592,ethan_p_davis,,182.55,194.465,"That's correct, Your Honor. Must -- need not even be capable of committing every element of the substantive offense, but each conspirator must specifically intend that someone commit every element of the substantive offense."
2015.14-361,0,15094,elena_kagan,scotus_justice,194.93,205.15,"Well, why isn't that test satisfied here, because the shop owners agreed that Mr. Ocasio would commit every element of the substantive offense?"
2015.14-361,0,62592,ethan_p_davis,,205.15,211.48,"The shop owners, Your Honor, agree that Mr. Ocasio would obtain property from another, not from themselves."
2015.14-361,0,15094,elena_kagan,scotus_justice,212.73,217.885,"Well, the -- the -- Mr. Ocasio is committing every element of the substantive offense."
2015.14-361,0,62592,ethan_p_davis,,234.77,237.17,"Justice Kagan, I don't think that's quite right."
2015.14-361,0,15094,elena_kagan,scotus_justice,252.8,261.335,"They only need to agree that he should obtain property from another, and that is exactly what they agreed to."
2015.14-361,0,62592,ethan_p_davis,,261.335,267.67,"Justice Kagan, I think the best way to approach your question is through imagining how this would happen in ordinary English."
2015.14-361,0,15068,samuel_a_alito_jr,scotus_justice,290.47,307.36,"Is that any stranger than the Mann Act situation, where the woman who is being transported across State lines for immoral purposes, conspires with the person who is transporting her across State lines? That's permissible, isn't it?"
2015.14-361,0,62592,ethan_p_davis,,307.36,309.04,"Justice Alito, I think yes, it is."
2015.14-361,0,15068,samuel_a_alito_jr,scotus_justice,318.79,330.76,"Well, ""any woman"" is broader than ""another woman."" ""Any woman"" means any of 3.5 billion-plus women in the world, and that subsumes ""another woman,"" doesn't it?"
2015.14-361,0,62592,ethan_p_davis,,330.76,331.97,"I don't think so, Your Honor."
2015.14-361,0,15094,elena_kagan,scotus_justice,347.53,378.88,"Well, they're two different words, but the syntactical problem seems to me to be identical, which is that it's just not natural to say that the transported woman is herself transporting any woman, right? I mean, the transported woman is not transporting any woman. But the reason the Court said that a conspiracy was possible there was because the transported woman could agree with another person, let's say, the man, that the man would transport any woman, namely, herself."
2015.14-361,0,62592,ethan_p_davis,,382.34,383.6,"I don't think so, Your Honor."
2015.14-361,0,15084,ruth_bader_ginsburg,scotus_justice,421.455,432.535,"What difference did it make in this -- you're -- you're not contesting the extortion convictions, right? You -- it's only the conspiracy; is that right?"
