file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1233,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.821,"09-1233, Schwarzenegger versus Plata, and the related cases, Mr. Phillips."
2010.09-1233,0,19760,carter_g_phillips,,7.821,10.846,"Thank you, Mr. Chief Justice, and may it please the Court."
2010.09-1233,0,15084,ruth_bader_ginsburg,scotus_justice,62.179,67.052,"One case, Mr. Phillips, is pending for 20 years, is that not so?"
2010.09-1233,0,19760,carter_g_phillips,,67.052,68.939,"Yes that is correct, Justice Ginsburg."
2010.09-1233,0,15084,ruth_bader_ginsburg,scotus_justice,68.939,81.026,"So it seems to me -- and there were something like 70 orders from the district court, the single-judge district court in that case?"
2010.09-1233,0,19760,carter_g_phillips,,81.026,82.47,"That is absolutely true, Justice Ginsburg."
2010.09-1233,0,15084,ruth_bader_ginsburg,scotus_justice,82.47,86.809,"And no change, so how much longer do we have to wait, another 20 years?"
2010.09-1233,0,19760,carter_g_phillips,,86.809,87.706,"No, Justice Ginsburg."
2010.09-1233,0,15131,sonia_sotomayor,scotus_justice,143.045,151.432,"Excuse me, could you tell me from your briefs, I just haven't understood what the alternative steps are?"
2010.09-1233,0,19760,carter_g_phillips,,213.647,214.45,Sure.
2010.09-1233,0,15131,sonia_sotomayor,scotus_justice,214.45,227.008,"-- details about what the least restrictive means would have been other than to say, throw it back to a receiver and special master who are saying, we don't have a solution outside of reducing overcrowding."
2010.09-1233,0,19760,carter_g_phillips,,227.008,229.817,-- I don't think that's a fair characterization of what the receiver said.
2010.09-1233,0,15131,sonia_sotomayor,scotus_justice,233.108,237.552,"Oh, Counsel that was one statement years ago."
2010.09-1233,0,19760,carter_g_phillips,,238.988,239.312,"--No, no."
2010.09-1233,0,15131,sonia_sotomayor,scotus_justice,240.501,241.693,That may be your weakest argument.
2010.09-1233,0,19760,carter_g_phillips,,246.064,255.772,"Well if you -- all you have to do is look at what the receiver has done over the course of the period of time since his appointment, and particularly when the second receiver was put in place."
2010.09-1233,0,15084,ruth_bader_ginsburg,scotus_justice,271.104,288.835,"Is there in fact less overcrowding because I thought what this case was all about was that the receiver has said, the special master has said, “we can't make any progress at all until there are fewer people; we have no place to put clinics."
2010.09-1233,0,19760,carter_g_phillips,,307.198,314.086,"Justice Ginsburg, the fundamental issue in this case seems to me as -- what is the real cause of the constitutional violation here?"
2010.09-1233,0,15084,ruth_bader_ginsburg,scotus_justice,336.817,341.802,But he can't provide construction when the State doesn't supply the money for it?
