file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-267,0,15086,john_g_roberts_jr,scotus_justice,0.0,14.48,"We'll hear argument next in Case Number 19-267, Our Lady of Guadalupe School versus Agnes Morrissey-Berru, and the consolidated case. Mr. Rassbach."
2019.19-267,0,63241,eric_c_rassbach,,14.48,50.68,"Mr. Chief Justice, and may it please the Court: If separation of church and state means anything at all, it must mean the government cannot interfere with the church's decisions about who is authorized to teach its religion. In this country, it is emphatically not the province of judges, juries, or government officials to decide who ought to teach Catholic fifth graders that Jesus is the son of God or who ought to teach Jewish preschoolers what it means to say: Hear, O Israel, the Lord your God, the Lord is one. And at bottom, that is what these cases are about: who controls who teaches the faith to schoolchildren. Under Hosanna-Tabor, the answer is easy."
2019.19-267,0,15086,john_g_roberts_jr,scotus_justice,128.48,140.92,"Counsel, you say in your brief that personnel is policy and that teachers, as part of their job, personify church values."
2019.19-267,0,63241,eric_c_rassbach,,145.72,154.28,"I -- I think, in -- in this case, I don't think that's something you have to address, and I don't think that it would -- personification --"
2019.19-267,0,15086,john_g_roberts_jr,scotus_justice,154.28,159.52,"Well, I don't -- I don't have to address it, but you do because I asked. (Laughter.)"
2019.19-267,0,63241,eric_c_rassbach,,159.52,160.64,"Yes, Your Honor."
2019.19-267,0,15086,john_g_roberts_jr,scotus_justice,186.56,206.48,"Does your argument, both with respect to personifying values as a factor and with the other functions that the teachers might perform, apply in the case of teachers who are not Catholic because many Catholic schools hire teachers who -- who aren't?"
2019.19-267,0,63241,eric_c_rassbach,,206.48,211.2,So -- so I -- I don't think it -- it does.
2019.19-267,0,15086,john_g_roberts_jr,scotus_justice,242.64,243.4,Justice Thomas?
2019.19-267,0,15100,clarence_thomas,scotus_justice,243.4,257.64,"Yes, counsel, how would you -- how exactly would you go about, or a secular court go about, determining whether an employee's duties and functions are religious or whether they're important?"
2019.19-267,0,63241,eric_c_rassbach,,257.64,323.0,"Well, I -- I think -- I think the -- the best way to think about it is, with respect to the religious part of it, I think you -- you have to -- you can look at the -- the list of things that this Court talked about in Hosanna-Tabor, so teaching, preaching, as well as the -- the list that was in the concurrence by Justice Alito, and look at those as a kind of safe harbor in terms of, if one of those things is present, then -- then it clearly is an important religious function. But then, if you -- if you -- let's say you have something where the church is -- or the religious defendant is raising some other thing as an important religious function, then I think you probably -- you -- you would -- you would have to look -- do some deference to the church's understanding of that. So -- and -- and this is pointed out actually in the brief by Professor McConnell where he talks about substantial deference on both the importance question and the religious question."
2019.19-267,0,15100,clarence_thomas,scotus_justice,323.0,327.52,Thank you.
2019.19-267,0,15086,john_g_roberts_jr,scotus_justice,327.52,328.2,Justice Ginsburg?
2019.19-267,0,15084,ruth_bader_ginsburg,scotus_justice,328.2,335.08,I would appreciate your answers to two questions.
2019.19-267,0,63241,eric_c_rassbach,,372.12,388.64,"So, to answer both of your questions, Your Honor, with respect to who is not covered, I -- I think it would include anyone who's not performing important religious functions, so, for example, the janitor."
2019.19-267,0,15084,ruth_bader_ginsburg,scotus_justice,422.04,427.32,"Yes, whether coaches, the athletic coaches, they would be ministers too?"
2019.19-267,0,63241,eric_c_rassbach,,427.32,432.84,"I don't -- I don't think a coach -- did you say coach, Your Honor?"
2019.19-267,0,15084,ruth_bader_ginsburg,scotus_justice,432.84,433.64,Uh-huh.
2019.19-267,0,63241,eric_c_rassbach,,433.64,436.36,"Yes, I don't think a coach would necessarily be one."
2019.19-267,0,15084,ruth_bader_ginsburg,scotus_justice,449.16,454.6,Suppose they lead the -- the team in an opening prayer.
2019.19-267,0,63241,eric_c_rassbach,,454.6,473.6,"I think that if they do an opening prayer, you know, forget what I -- you know, I think that there would be -- just saying that, just doing that would probably come within something like the Sukkah situation with the Baltimore Hebrew Congregation case where it's essentially de minimis."
2019.19-267,0,15086,john_g_roberts_jr,scotus_justice,489.36,492.44,Justice Breyer?
2019.19-267,0,63241,eric_c_rassbach,,492.44,493.64,-- in that event.
2019.19-267,0,15139,stephen_g_breyer,scotus_justice,493.64,512.64,"I think that the statute itself provides for a religious exemption for hiring the person of a particular religion where that's connected with the carrying on of the religious organization's activities. There is also the BFOQ, the Bona Fide Occupational Qualification."
2019.19-267,0,63241,eric_c_rassbach,,553.32,556.76,"Well, I think it's -- I think it's because of the Establishment Clause, Your Honor."
