file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-274,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.335,"We'll hear argument this morning in Case 15-274, Whole Woman's Health v. Hellerstedt. Ms. Toti."
2015.15-274,0,62674,stephanie_toti,,8.335,23.485,"Mr. Chief Justice, and may it please the Court: The Texas requirements undermine the careful balance struck in Casey between States' legitimate interests in regulating abortion and women's fundamental liberty to make personal decisions about their pregnancies."
2015.15-274,0,15084,ruth_bader_ginsburg,scotus_justice,29.73,38.575,"Ms. Toti, there is a preliminary question -- would you address that -- that this claim is precluded."
2015.15-274,0,62674,stephanie_toti,,57.825,67.74,"Your Honor, it's not precluded because material facts relevant to the claim developed subsequent to entry of judgment in the Abbott case."
2015.15-274,0,15113,anthony_m_kennedy,scotus_justice,67.74,71.89,But you could have amended -- you could have asked for supplemental briefing.
2015.15-274,0,62674,stephanie_toti,,81.68,87.995,In Abbott the plaintiffs brought the -- the new facts to the attention of the court of appeals.
2015.15-274,0,15086,john_g_roberts_jr,scotus_justice,108.395,112.125,But you're asking -- you made allegations concerning those same claims.
2015.15-274,0,62674,stephanie_toti,,122.88,124.87,"No, Your Honor."
2015.15-274,0,15113,anthony_m_kennedy,scotus_justice,152.28,154.295,And what's this key new evidence?
2015.15-274,0,62674,stephanie_toti,,154.295,162.96,The -- the evidence is the clinic closures that resulted from enforcement -- actual enforcement of the admitting-privileges requirement.
2015.15-274,0,15068,samuel_a_alito_jr,scotus_justice,179.67,189.065,"Well, there is very little specific evidence in the record in this case with respect to why any particular clinic closed."
2015.15-274,0,62674,stephanie_toti,,233.5,235.45,"No, Your Honor."
2015.15-274,0,15068,samuel_a_alito_jr,scotus_justice,235.77,237.03,What's the difference?
2015.15-274,0,62674,stephanie_toti,,237.03,243.26,"Well, first of all, the State had an opportunity to bring forward evidence in this case about the reasons why --"
2015.15-274,0,15068,samuel_a_alito_jr,scotus_justice,243.26,245.78,Was it that -- was that their burden?
2015.15-274,0,62674,stephanie_toti,,245.78,246.35,"No, Your Honor."
2015.15-274,0,15086,john_g_roberts_jr,scotus_justice,261.02,263.65,What -- what evidence is that?
2015.15-274,0,62674,stephanie_toti,,263.65,264.985,"There are a couple of things, Your Honor."
2015.15-274,0,15086,john_g_roberts_jr,scotus_justice,284.88,285.04,What?
2015.15-274,0,62674,stephanie_toti,,285.04,285.645,-- alone --
2015.15-274,0,15086,john_g_roberts_jr,scotus_justice,285.645,286.33,I'm sorry.
