file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1739,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.521,We'll hear argument next in Beard v. Banks.
2005.04-1739,0,34996,louis_j_rovelli,,6.376,15.117,"Mr. Chief Justice, and may it please the Court--"
2005.04-1739,0,15060,john_paul_stevens,scotus_justice,74.921,76.348,"Mr. Rovelli, I... I forget."
2005.04-1739,0,34996,louis_j_rovelli,,79.286,81.064,--Less than 40.
2005.04-1739,0,15060,john_paul_stevens,scotus_justice,81.064,82.141,Less than 40?
2005.04-1739,0,34996,louis_j_rovelli,,85.757,98.947,"Well, the duration of... of confinement at level 2 varies widely from one inmate to another because it is affected by their improvement."
2005.04-1739,0,15060,john_paul_stevens,scotus_justice,98.947,101.969,But is there any average or any... is there... does the record tell us how... how long most of them have been there?
2005.04-1739,0,34996,louis_j_rovelli,,101.969,105.257,The record does not tell us how long most of them have been there.
2005.04-1739,0,15060,john_paul_stevens,scotus_justice,120.619,122.213,Does that mean that 75 percent had not?
2005.04-1739,0,34996,louis_j_rovelli,,122.213,124.224,"At that time, yes."
2005.04-1739,0,15060,john_paul_stevens,scotus_justice,124.224,129.183,And how long... do we know what the average period of incarceration in level 2 is?
2005.04-1739,0,34996,louis_j_rovelli,,131.704,136.664,"Well, realistically it's in between."
2005.04-1739,0,15060,john_paul_stevens,scotus_justice,145.478,156.414,"I'm trying to understand whether typically they're there for a long period of time on the one hand, or are they there sort of on probation and are periodically reviewed and moved into another system?"
2005.04-1739,0,34996,louis_j_rovelli,,156.414,160.113,--They're... they're moved when their behavior improves.
2005.04-1739,0,15060,john_paul_stevens,scotus_justice,165.139,165.939,I see.
2005.04-1739,0,15113,anthony_m_kennedy,scotus_justice,165.939,171.525,"Were there any prisoners, since the inception to your program, that have been in there for the whole 2 years?"
2005.04-1739,0,34996,louis_j_rovelli,,171.525,174.297,Through today?
2005.04-1739,0,15113,anthony_m_kennedy,scotus_justice,177.318,177.818,Yes.
2005.04-1739,0,34996,louis_j_rovelli,,177.818,179.329,Until the 2-year point.
2005.04-1739,0,15113,anthony_m_kennedy,scotus_justice,183.872,201.844,"Are... do... is... is Pennsylvania alone or nearly alone in imposing this rule, or is this typical of the restraints imposed in... in this maximum restrictive confinement?"
2005.04-1739,0,34996,louis_j_rovelli,,201.844,213.191,There's a wide variation of privilege grants and withdrawals even at the highest levels of security.
2005.04-1739,0,15113,anthony_m_kennedy,scotus_justice,235.779,243.176,Is this one of the most severe restrictions in the Nation with respect to reading material and photographs?
2005.04-1739,0,34996,louis_j_rovelli,,243.176,245.021,I'm sure that it is.
2005.04-1739,0,15084,ruth_bader_ginsburg,scotus_justice,245.021,263.587,What is the reason that... that the State or the regulations allow paperbacks from the library and not current events?
2005.04-1739,0,34996,louis_j_rovelli,,270.984,275.933,"Well, there's... there is certainly a security component to it."
2005.04-1739,0,15049,antonin_scalia,scotus_justice,295.427,297.782,Can we explain that?
2005.04-1739,0,34996,louis_j_rovelli,,305.319,314.411,"Actually inmates, particularly the worst of the worst, are quite clever at using newspapers."
2005.04-1739,0,15084,ruth_bader_ginsburg,scotus_justice,324.746,325.746,But you--
2005.04-1739,0,15086,john_g_roberts_jr,scotus_justice,325.746,330.622,But a paperback version of War and Peace is less dangerous?
2005.04-1739,0,34996,louis_j_rovelli,,332.976,346.417,"The experience of prison officials is that, yes, it is, and... and actually it's very common in prison systems to distinguish, for example, between hardback books and paperbacks."
2005.04-1739,0,15084,ruth_bader_ginsburg,scotus_justice,356.759,368.355,"--But if the concern is the safety concern, then you would have an equal concern with the Jewish Daily Forward, which is a newspaper format, or... and I don't know what the Watchtower comes out in these days."
2005.04-1739,0,34996,louis_j_rovelli,,368.355,369.005,Yes.
2005.04-1739,0,15086,john_g_roberts_jr,scotus_justice,404.56,416.724,"--Well, that's why I thought your answer would have focused on that rather than the security concerns, is that you take away what it is they want the most because that's most likely to result in them conforming their behavior so they can get it back."
2005.04-1739,0,34996,louis_j_rovelli,,416.724,422.683,"Yes, and that is... is the primary purpose of the policy overall, and--"
2005.04-1739,0,15139,stephen_g_breyer,scotus_justice,422.683,425.715,So why... let's see.
2005.04-1739,0,34996,louis_j_rovelli,,434.957,435.39,--Actually--
2005.04-1739,0,15139,stephen_g_breyer,scotus_justice,435.39,437.051,One... one visit per month.
2005.04-1739,0,34996,louis_j_rovelli,,439.49,444.205,--Inmates at level 2 are not permitted to go to the prison library.
2005.04-1739,0,15139,stephen_g_breyer,scotus_justice,444.205,445.282,It's ordered.
2005.04-1739,0,34996,louis_j_rovelli,,445.282,447.804,They can order books from the library.
2005.04-1739,0,15139,stephen_g_breyer,scotus_justice,454.94,463.348,"Yes, what it says... that's what... it says, to review legal materials, one at a time may be let out of his cell and is escorted to a mini law library in hand."
2005.04-1739,0,34996,louis_j_rovelli,,480.227,482.665,Having--
2005.04-1739,0,15139,stephen_g_breyer,scotus_justice,482.665,484.342,Is there a security reason or is--
2005.04-1739,0,34996,louis_j_rovelli,,484.342,485.853,--There's definitely a security reason.
2005.04-1739,0,15139,stephen_g_breyer,scotus_justice,485.853,492.49,"--Is there a security reason when he's there in leg irons looking at the books, the law books, in the mini law library?"
2005.04-1739,0,34996,louis_j_rovelli,,492.49,512.484,"Allowing the... the inmate to request to go to the mini law library for an additional purpose or for a separate purpose to read periodicals puts increased demand on going there, and moving these inmates is a... a very demanding operation."
2005.04-1739,0,15084,ruth_bader_ginsburg,scotus_justice,523.153,532.311,What does the... what does the inmate have to show in order to go to the law library?
2005.04-1739,0,34996,louis_j_rovelli,,555.926,556.37,Yes.
2005.04-1739,0,15084,ruth_bader_ginsburg,scotus_justice,565.412,579.103,"Well, that would mean that the inmate could go and look at the legal newspapers, but not... not the Christian Science Monitor."
2005.04-1739,0,34996,louis_j_rovelli,,579.103,591.449,"--The Christian Science Monitor is not available to him in the... in the mini law library, and... and actually, if he wanted to subscribe, he could receive a... a legal periodical in his cell."
2005.04-1739,0,15084,ruth_bader_ginsburg,scotus_justice,591.449,596.825,"So he could get Law Week, Legal Times, and--"
2005.04-1739,0,34996,louis_j_rovelli,,596.825,597.491,Subject--
2005.04-1739,0,15084,ruth_bader_ginsburg,scotus_justice,597.491,598.252,--the National Law Journal.
