file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1153,0,15073,warren_e_burger,scotus_justice,0.0,78.933,"Mr. Frankel, I think you may proceed when you're ready."
1984.83-1153,0,35822,marvin_e_frankel,,78.933,86.856,"Mr. Chief Justice, and may it please the Court, this case has a similar superficial sound to the one preceding it."
1984.83-1153,0,15092,sandra_day_oconnor,scotus_justice,694.786,711.662,"Mr. Frankel, the language of the statute itself appears to be addressed just to the single grant situation, author to the person who uses the work."
1984.83-1153,0,35822,marvin_e_frankel,,718.817,730.792,"Your Honor, it doesn't say anything about third parties, but it is dealing with a world where grants and subgrants are the order of that universe."
1984.83-1153,0,15092,sandra_day_oconnor,scotus_justice,732.209,742.867,"Well, that's our problem, of course, but how to apply this language which may not be all that clear as applied to the third party situation?"
1984.83-1153,0,35822,marvin_e_frankel,,742.867,744.819,"--Let me come to that directly, Your Honor."
1984.83-1153,0,15092,sandra_day_oconnor,scotus_justice,769.717,774.769,Is Mills Music a utilizer under that subsection?
1984.83-1153,0,35822,marvin_e_frankel,,774.769,776.037,--Is Mills Music a--
1984.83-1153,0,15092,sandra_day_oconnor,scotus_justice,776.037,777.254,A utilizer.
1984.83-1153,0,35822,marvin_e_frankel,,777.254,778.421,"--No, it is not."
1984.83-1153,0,15092,sandra_day_oconnor,scotus_justice,778.421,779.771,Does Mills Music utilize the work?
1984.83-1153,0,35822,marvin_e_frankel,,779.771,780.387,"It is not, Your Honor."
1984.83-1153,0,15092,sandra_day_oconnor,scotus_justice,911.406,926.581,"Except that it appears, when you read it, to be addressed to the purpose of protecting the people who have recorded the works."
1984.83-1153,0,35822,marvin_e_frankel,,926.581,927.298,Sure.
1984.83-1153,0,15092,sandra_day_oconnor,scotus_justice,928.85,937.706,And that it doesn't appear to address the royalty question or who should receive what royalties.
1984.83-1153,0,35822,marvin_e_frankel,,937.706,943.86,"On the latter half, with respect, Justice O'Connor, I think I would say it somewhat differently."
1984.83-1153,0,15071,byron_r_white,scotus_justice,977.581,978.614,Could I ask you about that?
1984.83-1153,0,35822,marvin_e_frankel,,990.622,992.357,The user promised to pay royalties.
1984.83-1153,0,15071,byron_r_white,scotus_justice,992.357,992.991,To whom.
1984.83-1153,0,35822,marvin_e_frankel,,992.991,994.376,To Mills.
1984.83-1153,0,15071,byron_r_white,scotus_justice,994.376,996.911,And then Mills passed on half?
1984.83-1153,0,35822,marvin_e_frankel,,996.911,1001.462,Mills passed on half of the net royalties to the Snyders.
1984.83-1153,0,15071,byron_r_white,scotus_justice,1001.462,1009.135,"Well, what excuses the user from paying royalties to Mills?"
1984.83-1153,0,35822,marvin_e_frankel,,1009.135,1018.157,"Well, actually, Your Honor, the mechanics, the user... I'm not sure this is at the heart of your question, but I want to be technically accurate."
