file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-8986,0,15141,william_h_rehnquist,scotus_justice,0.0,8.758,"We'll hear argument next in Number 96-8986, Arnold Hohn v. the United States."
1997.96-8986,0,22952,eileen_penner,,16.091,21.605,"Mr. Chief Justice, and may it please the Court:"
1997.96-8986,0,15092,sandra_day_oconnor,scotus_justice,61.523,76.642,"Well, I think in light of House v. Mayo, I think it's very hard to argue that there is statutory certiorari jurisdiction unless we want to overrule that case."
1997.96-8986,0,22952,eileen_penner,,76.642,86.397,--I submit that Nixon v. Fitzgerald has already called into very serious question the underpinnings of the statutory certiorari decision in House.
1997.96-8986,0,15141,william_h_rehnquist,scotus_justice,97.444,101.477,Did the Nixon case discuss the jurisdictional point at length?
1997.96-8986,0,22952,eileen_penner,,101.477,102.669,"It did not, but it--"
1997.96-8986,0,15141,william_h_rehnquist,scotus_justice,102.669,114.997,"Well then, our rule is that jurisdiction that has been assumed without any elaborate discussion is not really to be regarded as contradicting a prior case that did discuss jurisdiction."
1997.96-8986,0,22952,eileen_penner,,115.946,123.803,"--Mr. Chief Justice, we do not claim that Nixon v. Fitzgerald has even sub silentio overruled House v. Mayo."
1997.96-8986,0,15141,william_h_rehnquist,scotus_justice,129.145,138.861,"But our precedents say that if jurisdiction is assumed sub silentio, without a discussion of the jurisdiction, that simply doesn't count."
1997.96-8986,0,22952,eileen_penner,,138.861,140.534,"That's correct, Your Honor."
1997.96-8986,0,15049,antonin_scalia,scotus_justice,173.605,175.686,Might have made a mistake.
1997.96-8986,0,22952,eileen_penner,,175.686,176.507,--We should be--
1997.96-8986,0,15049,antonin_scalia,scotus_justice,176.507,190.896,"Especially in a case entitled United States v. Nixon, or Nixon v. Fitzgerald, and that's why we have that rule, that where we haven't thought and spoken about jurisdiction you shouldn't draw any conclusions from our entertaining of the case."
1997.96-8986,0,22952,eileen_penner,,190.896,191.176,--The--
1997.96-8986,0,15049,antonin_scalia,scotus_justice,191.176,191.727,I thought that's the rule.
1997.96-8986,0,22952,eileen_penner,,191.727,197.43,--The Court thought very carefully about its jurisdiction in both Nixon v. Fitzgerald and the United States v. Nixon.
1997.96-8986,0,15060,john_paul_stevens,scotus_justice,199.501,202.714,"In fact, there's much more discussion of jurisdiction in those opinions than in House v. Mayo."
1997.96-8986,0,22952,eileen_penner,,202.714,203.145,--That's--
1997.96-8986,0,15060,john_paul_stevens,scotus_justice,203.145,206.317,"House v. Mayo, they didn't even get a response from the State, as I remember it."
1997.96-8986,0,22952,eileen_penner,,206.317,209.837,"--Indeed, that's so, and the petition for certiorari was written by House's mother."
