file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1848,0,15141,william_h_rehnquist,scotus_justice,0.0,8.737,"We'll hear argument next in No. 87-1848, the City of Dallas v. Charles M. Stanglin."
1988.87-1848,0,19071,craig_lee_hopkins,,10.872,13.158,"Mr. Chief Justice, and may it please the Court."
1988.87-1848,0,15092,sandra_day_oconnor,scotus_justice,56.667,65.423,"Well, now, do you say that the First Amendment doesn't protect any right of social association?"
1988.87-1848,0,19071,craig_lee_hopkins,,65.423,67.891,Yes.
1988.87-1848,0,15092,sandra_day_oconnor,scotus_justice,67.891,68.275,Okay.
1988.87-1848,0,19071,craig_lee_hopkins,,68.275,79.149,"We place reliance on the Roberts precedent not only because it is the most recent analysis of associational freedoms, but also because it is reasonable."
1988.87-1848,0,15092,sandra_day_oconnor,scotus_justice,111.404,123.045,"Well, do you think the City could adopt an ordinance telling all 14-year olds that they may not under any circumstances in their lives have any association with people over 18?"
1988.87-1848,0,19071,craig_lee_hopkins,,123.045,124.995,"No, I think that would be going much too far."
1988.87-1848,0,15092,sandra_day_oconnor,scotus_justice,124.995,127.514,Then there is a right of social association.
1988.87-1848,0,19071,craig_lee_hopkins,,127.514,131.481,"No, there's not a constitutionally protected right of association."
1988.87-1848,0,15092,sandra_day_oconnor,scotus_justice,170.275,172.392,You don't think equal protection is a constitutional principle?
1988.87-1848,0,19071,craig_lee_hopkins,,172.392,174.644,--It is a constitutional principle.
1988.87-1848,0,15141,william_h_rehnquist,scotus_justice,313.735,320.239,"I take it some part of your argument, Mr. Hopkins, depends on the fact that the plaintiffs are minors."
1988.87-1848,0,19071,craig_lee_hopkins,,327.478,329.161,"Yes, Your Honor."
1988.87-1848,0,15060,john_paul_stevens,scotus_justice,347.808,348.891,"But, Mr. Hopkins, I'm a little--"
1988.87-1848,0,19071,craig_lee_hopkins,,348.891,349.774,I think it's--
1988.87-1848,0,15060,john_paul_stevens,scotus_justice,349.774,350.058,--May I interrupt?
1988.87-1848,0,19071,craig_lee_hopkins,,355.562,356.164,--Correct.
1988.87-1848,0,15060,john_paul_stevens,scotus_justice,356.164,361.216,"Well, why would... what would the constitutional right be at stake if it was a 30 to 35-year ordinance instead of a 14 to 18?"
1988.87-1848,0,19071,craig_lee_hopkins,,361.216,364.168,My position is there is no right for them either.
