file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1330,0,15073,warren_e_burger,scotus_justice,0.0,6.295,We'll hear arguments next in United States against Hensley.
1984.83-1330,0,33933,kathryn_a_oberly,,43.991,47.351,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.83-1330,0,15092,sandra_day_oconnor,scotus_justice,145.825,158.655,"Ms. Oberly, do you take the position that a Terry stop could be made to investigate a past misdemeanor offense?"
1984.83-1330,0,33933,kathryn_a_oberly,,158.655,166.209,"I think that it probably could be, Your Honor, although this here is a past felony offense."
1984.83-1330,0,15092,sandra_day_oconnor,scotus_justice,166.209,166.82,"Yes, I know."
1984.83-1330,0,33933,kathryn_a_oberly,,166.82,169.672,But it would depend somewhat on the circumstances.
1984.83-1330,0,15060,john_paul_stevens,scotus_justice,247.874,261.593,May I ask if the law enforcement interest would have been served if the wanted flyer disclosed whether or not a warrant had been issued for the individual?
1984.83-1330,0,33933,kathryn_a_oberly,,266.805,268.477,"They certainly could, Your Honor."
1984.83-1330,0,15060,john_paul_stevens,scotus_justice,273.24,278.232,"Except that the police can control what they put in the flyers, but you can't control the informer's tips."
1984.83-1330,0,33933,kathryn_a_oberly,,278.232,278.833,"Yes, Your Honor."
1984.83-1330,0,15060,john_paul_stevens,scotus_justice,304.95,309.804,"But if the flyer had said there is no warrant outstanding, then I take it they wouldn't have even stopped him?"
1984.83-1330,0,33933,kathryn_a_oberly,,309.804,319.72,"Not necessarily, Your Honor, because the flyer was issued six days before the Covington, Kentucky, police department came upon Respondent."
1984.83-1330,0,15060,john_paul_stevens,scotus_justice,338.262,342.885,Does the record tell us how long it normally takes to find out if a warrant is outstanding?
1984.83-1330,0,33933,kathryn_a_oberly,,342.885,347.649,"--No, but if it's been computerized it's a matter of minutes, and they--"
1984.83-1330,0,15060,john_paul_stevens,scotus_justice,347.649,356.234,"And had they been able to get that information in that matter of minutes, they could have avoided the necessity for a stop, is that not right?"
1984.83-1330,0,33933,kathryn_a_oberly,,356.234,359.156,"--No, Your Honor, not on the facts of this case."
