file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-672,0,15073,warren_e_burger,scotus_justice,0.0,1.022,The case is submitted.
1979.79-672,0,37058,norton_j_come,,58.174,61.501,Mr. Chief Justice and may it please the Court.
1979.79-672,0,15141,william_h_rehnquist,scotus_justice,156.565,159.797,"Well, it -- it turns basically on the statute, doesn't it?"
1979.79-672,0,37058,norton_j_come,,169.155,170.045,That is correct.
1979.79-672,0,15043,potter_stewart,scotus_justice,731.685,735.734,Were these neutral employers?
1979.79-672,0,37058,norton_j_come,,735.734,743.78,They were on the finding of the Board that was sustained by the -- by the Court of Appeals.
1979.79-672,0,15043,potter_stewart,scotus_justice,743.78,750.086,"The fact is they were owned -- or partially owned by the producer of the boycotted product, weren't they?"
1979.79-672,0,37058,norton_j_come,,750.086,750.904,That is correct.
1979.79-672,0,15073,warren_e_burger,scotus_justice,821.641,833.459,"Would there be a difference -- Mr. Come, could there possibly be a difference between the branch which was 53% owned and the one on the other end of the spectrum of 17% owned?"
1979.79-672,0,37058,norton_j_come,,836.209,841.26,The Board did consider that one as well as the other as in found that that --
1979.79-672,0,15073,warren_e_burger,scotus_justice,841.26,842.433,"Well, but did it --"
1979.79-672,0,37058,norton_j_come,,842.433,842.49,-- it found --
1979.79-672,0,15073,warren_e_burger,scotus_justice,842.49,844.822,-- did it address itself to that distinction?
1979.79-672,0,37058,norton_j_come,,844.822,867.058,"Yes, it found that despite the -- the fact that there was more ownership in that case, there was still no showing that there was any -- that that additional amount of stock ownership had resulted in any greater interference or control by Safeco over the labor relations policies of the land title companies."
1979.79-672,0,15073,warren_e_burger,scotus_justice,900.865,919.075,"Well, what you're saying is that the title company could -- Safeco could control the five or six retailers as it were, but the retailers couldn't control Safeco?"
1979.79-672,0,37058,norton_j_come,,919.075,927.428,That is correct.
1979.79-672,0,15141,william_h_rehnquist,scotus_justice,1059.459,1066.766,"Well, does that go all the way back to Thornhill against Alabama that picketing is free speech plus?"
1979.79-672,0,37058,norton_j_come,,1066.766,1082.937,"Well, I think -- I think that it -- it does -- Thornhill of course, held that a point had been, on all picketing, would be unconstitutional and --"
1979.79-672,0,15141,william_h_rehnquist,scotus_justice,1082.937,1085.202,But it also recognized that picketing wasn't --
1979.79-672,0,37058,norton_j_come,,1085.202,1111.498,"Well, first -- first, certainly, since Wohl, which came on a year or two after Thornhill and Ritter's Café which followed Wohl and then we move to the -- this was in the early 1940s and then we moved up to the early 1950s with -- with Hughes and Gazzam and -- and Henke."
1979.79-672,0,15043,potter_stewart,scotus_justice,1111.498,1114.55,Giboney -- Giboney is the one I seem to remember?
1979.79-672,0,37058,norton_j_come,,1114.55,1116.763,"Well, Giboney --"
1979.79-672,0,15043,potter_stewart,scotus_justice,1116.763,1117.958,"It's the ice company, Mr. Come?"
1979.79-672,0,37058,norton_j_come,,1117.958,1119.801,That is -- that is the ice company.
1979.79-672,0,15043,potter_stewart,scotus_justice,1143.749,1144.607,Right.
1979.79-672,0,37058,norton_j_come,,1144.607,1182.579,"It's argued here that the objective sought by this picketing is not unlawful in that sense because there is nothing unlawful for a consumer to boycott a -- a title company or a retail store for reasons of his own, nor by virtue of the publicity proviso to 8 (b) (4) would've be unlawful for a union by publicity, other than picketing to seek to induce such a boycott."
1979.79-672,0,15045,harry_a_blackmun,scotus_justice,1388.707,1399.547,"Mr. Come, in Safeco's brief here, there is a suggestion and indeed more than a suggestion that we -- we reconsider Tree Fruits."
1979.79-672,0,37058,norton_j_come,,1402.578,1404.027,We do.
1979.79-672,0,15071,byron_r_white,scotus_justice,1432.476,1455.98,"Well, Mr. Come, is there any question with what if in Tree Fruits, the picketing had said instead of don't buy apples, but don't deal with Safeway because they are buying apples from the bad person."
1979.79-672,0,37058,norton_j_come,,1459.733,1462.779,"As I -- as I read the decision, I -- it would be."
