file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1096,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.669,"We'll hear argument next this morning in Case 14-1096, Torres v. Lynch. Mr. Guadagno."
2015.14-1096,0,62608,matthew_l_guadagno,,7.669,11.875,"Mr. Chief Justice, and may it please the Court: Congress made a choice."
2015.14-1096,0,15084,ruth_bader_ginsburg,scotus_justice,119.0,123.92,But your reading leaves out some very serious arson offenses.
2015.14-1096,0,62608,matthew_l_guadagno,,139.115,165.72,"But -- but -- but on -- on our reading, while -- while it wouldn't fall under the -- the -- the (e) provision in the aggravated felony statute, these more serious arson offenses, the -- the State and foreign offenses, they -- they would fall under the -- the (f), crime of violence, provision where -- where there is a sentence to a year or more. And -- and under -- under that -- that approach, these less-serious arsons would -- would not be aggravated felons."
2015.14-1096,0,15068,samuel_a_alito_jr,scotus_justice,173.74,177.485,Do you think that's still clear after our decision in Johnson?
2015.14-1096,0,62608,matthew_l_guadagno,,177.485,184.35,"Johnson, if I -- if I remember correctly, dealt -- dealt with -- with -- with 16 -- 16(b)."
2015.14-1096,0,15068,samuel_a_alito_jr,scotus_justice,191.54,207.83,"But what you're relying is -- you're relying on language that is similar to, maybe, and -- and maybe different in an -- in an important respect; but nevertheless bears some similarity to the residual clause in the -- in the armed criminal -- Armed Career Criminal Act, does it not?"
2015.14-1096,0,62608,matthew_l_guadagno,,207.83,208.84,Yes.
2015.14-1096,0,15068,samuel_a_alito_jr,scotus_justice,240.765,248.48,May I ask you about the statutory language that seems to me to present the greatest problem for your position.
2015.14-1096,0,62608,matthew_l_guadagno,,290.755,296.37,The -- the language you're -- you're referring to is -- is referred to normally as the penultimate sentence.
2015.14-1096,0,15086,john_g_roberts_jr,scotus_justice,325.8,326.15,Right.
2015.14-1096,0,62608,matthew_l_guadagno,,352.139,359.79,"This -- this -- this language, it -- it -- it doesn't -- it doesn't directly address jurisdiction."
2015.14-1096,0,15131,sonia_sotomayor,scotus_justice,368.01,375.19,"There -- this -- this provision applies to an entire list of multiple crimes, right?"
2015.14-1096,0,62608,matthew_l_guadagno,,375.19,376.245,"That is correct, Your Honor."
2015.14-1096,0,15131,sonia_sotomayor,scotus_justice,376.245,380.72,And so for most of those crimes there is no jurisdictional element at all.
2015.14-1096,0,62608,matthew_l_guadagno,,380.72,382.08,"That -- that is also correct, yes."
2015.14-1096,0,15131,sonia_sotomayor,scotus_justice,382.08,391.67,"So if you're looking at this as superfluous to not this individual subprovision, one subprovision of many --"
2015.14-1096,0,62608,matthew_l_guadagno,,391.67,392.345,Yes.
2015.14-1096,0,15131,sonia_sotomayor,scotus_justice,392.345,394.56,-- it's doing a lot of work.
2015.14-1096,0,62608,matthew_l_guadagno,,394.56,395.345,Yeah.
2015.14-1096,0,15131,sonia_sotomayor,scotus_justice,395.345,401.29,"It's doing a lot of work because there are a lot of other crimes that qualify under State law, correct?"
2015.14-1096,0,62608,matthew_l_guadagno,,401.29,402.18,"That's correct, yeah."
2015.14-1096,0,15131,sonia_sotomayor,scotus_justice,402.18,408.925,"I mean, your brief and the Solicitor General's sort of tunnel in on this one provision of many."
2015.14-1096,0,62608,matthew_l_guadagno,,419.57,420.0,Yes.
2015.14-1096,0,15068,samuel_a_alito_jr,scotus_justice,440.49,441.87,But suppose --
2015.14-1096,0,15094,elena_kagan,scotus_justice,441.87,443.27,What your --
2015.14-1096,0,15068,samuel_a_alito_jr,scotus_justice,443.27,443.69,Go ahead.
2015.14-1096,0,15094,elena_kagan,scotus_justice,443.69,452.96,What your theory does is at least create a world in which some things are included and some things are excluded in a way that appears not to make much sense.
