file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-201,0,15141,william_h_rehnquist,scotus_justice,0.0,9.717,"We'll hear argument next in No. 87-201, Gerald E. Mansell v. Gaye Mansell Forbes."
1988.87-201,0,20681,douglas_b_cone,,52.085,55.478,"Mr. Chief Justice, and may it please the Court:"
1988.87-201,0,15049,antonin_scalia,scotus_justice,199.321,209.887,"Before you even get into that, the, the... the appellee has raised an argument in, in reply to the government's second brief."
1988.87-201,0,20681,douglas_b_cone,,236.314,237.947,"--Well, no it's not."
1988.87-201,0,15092,sandra_day_oconnor,scotus_justice,443.74,455.629,"--Well, certainly, under the savings clause of the federal act, the wife's proposed interpretation is certainly an arguable one here."
1988.87-201,0,20681,douglas_b_cone,,470.488,480.936,"Well, to, to begin with, number one, it's not a property right, it's income earned after the termination of active service."
1988.87-201,0,15113,anthony_m_kennedy,scotus_justice,482.286,484.977,"Well, California law controls that, I assume."
1988.87-201,0,20681,douglas_b_cone,,486.729,487.348,--I don't think so.
1988.87-201,0,15113,anthony_m_kennedy,scotus_justice,487.348,489.631,Does California say it's not a property right?
1988.87-201,0,20681,douglas_b_cone,,489.631,491.913,California says it is a property right--
1988.87-201,0,15113,anthony_m_kennedy,scotus_justice,491.913,492.474,All right.
1988.87-201,0,20681,douglas_b_cone,,493.133,494.034,--No federal law--
1988.87-201,0,15113,anthony_m_kennedy,scotus_justice,494.034,495.924,--So then the question is whether or not it is.
1988.87-201,0,20681,douglas_b_cone,,495.924,498.407,--That's exactly right.
1988.87-201,0,15092,sandra_day_oconnor,scotus_justice,508.702,526.284,"Well, but when, when Congress took another stab at this, and enacted the act that we're asked to interpret here, it certainly was their intention to overrule McCarty and to leave a role for the states in determining marital property questions."
1988.87-201,0,20681,douglas_b_cone,,526.284,527.185,A couple of responses.
1988.87-201,0,15092,sandra_day_oconnor,scotus_justice,532.969,535.42,They effectively overturned it.
1988.87-201,0,20681,douglas_b_cone,,542.036,543.919,--That was... that was their intent.
1988.87-201,0,15092,sandra_day_oconnor,scotus_justice,566.122,568.823,"Well, what do you think the savings clause reserved for the states?"
1988.87-201,0,20681,douglas_b_cone,,568.823,582.024,"I think that's addressed in the congressional record, where they described the purpose, the section by section analysis, where it says that that is specifically to preserve existing non-preempted remedies."
1988.87-201,0,15045,harry_a_blackmun,scotus_justice,584.645,596.103,"We certainly invited Congress to pay attention to the McCarty situation, in the McCarty opinion."
1988.87-201,0,20681,douglas_b_cone,,596.103,597.224,"Yes, you did."
1988.87-201,0,15141,william_h_rehnquist,scotus_justice,879.747,882.739,"We'll resume there at 1:00 o'clock, Mr. Cone."
1988.87-201,0,20681,douglas_b_cone,,882.739,883.37,--Thank you.
1988.87-201,1,20690,dennis_a_cornell,,1317.053,1320.496,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-201,1,15141,william_h_rehnquist,scotus_justice,1377.224,1379.665,Did they speak of res judicata in that opinion?
1988.87-201,1,20690,dennis_a_cornell,,1379.665,1380.506,No.
1988.87-201,1,15049,antonin_scalia,scotus_justice,1419.391,1429.537,"Of course, that would happen if there were no waiver provision here, if Congress simply gave somebody a disability, or the, the military person who's injured the first day on the job."
1988.87-201,1,20690,dennis_a_cornell,,1430.879,1432.539,That... that's correct.
1988.87-201,1,15049,antonin_scalia,scotus_justice,1432.539,1440.584,"And the law would be clear that California couldn't get the rest of his estate, in, in, in... just set off the disability benefits against the rest of his estate."
1988.87-201,1,20690,dennis_a_cornell,,1440.584,1441.455,That's correct.
1988.87-201,1,15049,antonin_scalia,scotus_justice,1448.591,1459.698,"So it's, it's not an absurd situation that, that you're painting that someone who has disability benefits should have the guaranteed cushion that California allows, plus his disability benefits."
1988.87-201,1,20690,dennis_a_cornell,,1464.602,1467.333,"If the guaranteed cushion that you're speaking of... yes, you're correct."
