file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-5310,0,15141,william_h_rehnquist,scotus_justice,0.0,8.408,"We'll hear argument now in Number 97-5310, David R. Beach v. the Ocwen Federal Bank."
1997.97-5310,0,17968,bruce_s_rogow,,9.356,12.79,"Mr. Chief Justice, and may it please the Court:"
1997.97-5310,0,15113,anthony_m_kennedy,scotus_justice,33.115,42.231,"Is right of rescission in recoupment, is that a term peculiar to Florida law, or is that how we speak of it generally?"
1997.97-5310,0,17968,bruce_s_rogow,,57.742,71.012,"Justice Kennedy, rescission in this situation is statutory rescission, and I think it's important to note, too, that the right to rescind within 3 years is not an action in rescission under the truth-in-lending law."
1997.97-5310,0,15113,anthony_m_kennedy,scotus_justice,75.026,80.98,"Well, can't we say that without coupling it with the term of recoupment, or does that somehow help your case to talk about recoupment?"
1997.97-5310,0,17968,bruce_s_rogow,,80.98,93.368,"It helps our case to talk about recoupment and, indeed, 1635(i)(3) talks about rescission in recoupment, a statute that the supreme court of Florida absolutely ignored in this analysis."
1997.97-5310,0,15113,anthony_m_kennedy,scotus_justice,93.368,96.159,The statute itself talks about rescission in recoupment?
1997.97-5310,0,17968,bruce_s_rogow,,96.159,108.658,"Under State law, but the caption of (i)(3) is the right to recoupment under State law, and then the statute says, nothing in this section shall affect the right to rescission in recoupment under State law."
1997.97-5310,0,15092,sandra_day_oconnor,scotus_justice,154.771,182.788,"Mr. Rogow, under the statute I guess, regardless of the timing of the discovery of a failure to comply with TILA, that the homeowner, your client, in effect, could in any event obtain damages that result from whatever failure to disclose was involved, is that right?"
1997.97-5310,0,17968,bruce_s_rogow,,182.788,183.379,--That is--
1997.97-5310,0,15092,sandra_day_oconnor,scotus_justice,183.379,185.202,Without any time limit on that.
1997.97-5310,0,17968,bruce_s_rogow,,186.962,190.775,"--You can get actual damages, Justice O'Connor, and statutory--"
1997.97-5310,0,15092,sandra_day_oconnor,scotus_justice,190.775,193.517,And also twice the amount of any finance charge.
