file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-439,0,15073,warren_e_burger,scotus_justice,0.0,29.321,"We’ll hear arguments next in 73-439, Lehman Brothers 440 and 495 the related consolidated cases."
1973.73-439,0,30771,james_j_hagan,,35.716,39.892,Mr. Chief Justice and may it please the Court.
1973.73-439,0,15043,potter_stewart,scotus_justice,498.157,499.917,The defendants here --
1973.73-439,0,30771,james_j_hagan,,499.917,522.145,"The defendants Your Honor were Lum's, the Corporation; Mr. Chasen, Lehman Brothers and its employee Benjamin Simon; Investors Diversified Services and two of its funds and two employees of IDS who are alleged to have receive the tip and recommended the sale of the stock."
1973.73-439,0,15043,potter_stewart,scotus_justice,522.145,526.954,"In the Diamond case -- In the Diamond case, the defendants were corporate officers or directors?"
1973.73-439,0,30771,james_j_hagan,,526.954,528.276,"Yes, Your Honor, yes."
1973.73-439,0,15043,potter_stewart,scotus_justice,553.696,558.811,"Who actually done the selling, that actually sold their own shares?"
1973.73-439,0,30771,james_j_hagan,,558.811,561.951,"That’s correct Your Honor, that it actually sold the shares."
1973.73-439,0,15043,potter_stewart,scotus_justice,561.951,565.785,"Now, in this case, where there any defendants a corporate officers or directors?"
1973.73-439,0,30771,james_j_hagan,,565.785,566.989,Just Mr. Chasen.
1973.73-439,0,15043,potter_stewart,scotus_justice,571.701,572.486,I see.
1973.73-439,0,30771,james_j_hagan,,572.486,575.639,Lehman Brothers had no relationship to Lum's.
1973.73-439,0,15045,harry_a_blackmun,scotus_justice,630.187,634.58,"Mr. Hagan, I take it that it is accepted that Florida law does apply here?"
1973.73-439,0,30771,james_j_hagan,,634.58,643.768,"Your Honor, in the lower court before Judge Tyler, the defendants argue that Florida law applied but the respondents disputed this point."
1973.73-439,0,15141,william_h_rehnquist,scotus_justice,698.723,705.763,Did your clients make any request to Judge Tyler that he certify the Florida law question to the Florida courts?
1973.73-439,0,30771,james_j_hagan,,705.763,707.011,"No, we did not Your Honor.[Voice Overlap]"
1973.73-439,0,15140,william_j_brennan_jr,scotus_justice,707.011,710.964,"Well I think they could, would you refer it, they found the statute --"
