file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-368,0,15141,william_h_rehnquist,scotus_justice,0.0,7.21,We'll hear argument now in Arthur Andersen v. United States.
2004.04-368,0,36325,maureen_e_mahoney,,8.831,11.604,"Mr. Chief Justice, and may it please the Court:"
2004.04-368,0,15113,anthony_m_kennedy,scotus_justice,139.177,148.874,But suppose you persuaded... and I know that is not this case... suppose you persuaded the person to destroy the documents in order to conceal a fraud.
2004.04-368,0,36325,maureen_e_mahoney,,151.524,155.343,"If... Your Honor, if it was a crime, then, yes--"
2004.04-368,0,15113,anthony_m_kennedy,scotus_justice,155.343,163.555,"Well, in order to... let's say it's a revenue audit, and you know that it's a fraud, and you persuade somebody to destroy the documents in order to conceal the fraud."
2004.04-368,0,36325,maureen_e_mahoney,,163.555,172.223,"--Okay, if this is in a... in the course of a proceeding, of course, it's obviously going to be a crime, it's obviously going to be prohibited by Section 1512."
2004.04-368,0,15113,anthony_m_kennedy,scotus_justice,176.371,176.958,Yes.
2004.04-368,0,36325,maureen_e_mahoney,,176.958,185.32,"--is likely, then the answer depends on whether you know that you are concealing... that you know a crime has been committed."
2004.04-368,0,15113,anthony_m_kennedy,scotus_justice,192.62,196.444,"My question is, Does that give... would that give some content to the meaning of ""corruptly"", in your view?"
2004.04-368,0,36325,maureen_e_mahoney,,196.444,207.581,"--Well, in that case, if the witness knows that you have committed a crime, and you are asking them to violate, they have a duty, under those circumstances, not to assist you in concealing your offense."
2004.04-368,0,15092,sandra_day_oconnor,scotus_justice,243.16,243.777,May I--
2004.04-368,0,36325,maureen_e_mahoney,,243.777,243.879,That's a crime--
2004.04-368,0,15092,sandra_day_oconnor,scotus_justice,243.879,250.279,"--may I ask you about another provision, Section 1515(c)?"
2004.04-368,0,36325,maureen_e_mahoney,,277.606,285.776,"--Your Honor, the... that section was not argued to the District Court, but it was invoked in the following way, in two ways."
2004.04-368,0,15049,antonin_scalia,scotus_justice,318.96,320.772,How do you know it's not an affirmative defense?
2004.04-368,0,36325,maureen_e_mahoney,,320.772,323.354,"--Well, it doesn't read like an affirmative defense, Your Honor."
2004.04-368,0,15049,antonin_scalia,scotus_justice,343.061,345.162,"Well, of course, it has the word ""lawful"","
2004.04-368,0,36325,maureen_e_mahoney,,355.551,362.479,"--Well, Your Honor, under the Government's definition of ""corruptly"", she couldn't have been providing lawful bona fide services."
2004.04-368,0,15092,sandra_day_oconnor,scotus_justice,362.479,375.187,"Well, that's what I want to know, is, in light of the Government's position and the way this case was resolved, how does that fit, and what does it do to, that so-called safe-harbor provision?"
2004.04-368,0,36325,maureen_e_mahoney,,377.095,398.566,"Your Honor, I think it negates it in its entirety, because what the jury was instructed in this case was that any intent to impede the fact-finding ability of a possible future proceeding, even if the Andersen employee had a good-faith and sincere belief that their conduct conformed to the law, was corrupt."
2004.04-368,0,15092,sandra_day_oconnor,scotus_justice,401.201,405.702,"Well, does that have the effect of negating the safe-harbor provision, in your view?"
2004.04-368,0,36325,maureen_e_mahoney,,405.702,406.778,Absolutely.
2004.04-368,0,15092,sandra_day_oconnor,scotus_justice,419.389,424.866,"What's the effect, in 1512(b), of the word ""knowingly""?"
2004.04-368,0,36325,maureen_e_mahoney,,424.866,443.66,"I think, Your Honor, that ""knowingly"" means, in this context... just as it means ""knowingly intimidate"", ""knowingly threatened"", ""knowingly corruptly persuade""... that means that you have to know that your persuasion is asking the witness to violate their duties, to violate the law."
2004.04-368,0,15042,david_h_souter,scotus_justice,445.33,453.27,"Isn't that satisfied at least by the part of the definition that refers to ""subverting an official proceeding""?"
2004.04-368,0,36325,maureen_e_mahoney,,467.441,471.131,"I don't think so, Your Honor, because the definition that was given to this jury was"
2004.04-368,0,15042,david_h_souter,scotus_justice,480.511,480.649,I--
2004.04-368,0,36325,maureen_e_mahoney,,480.649,481.967,--including a governmental inquiry.
2004.04-368,0,15042,david_h_souter,scotus_justice,481.967,491.065,"--I think I would go far in agreeing with you if the... if the instruction had been ""merely to impede"" or ""merely to undermine""."
2004.04-368,0,36325,maureen_e_mahoney,,513.427,513.672,Impede.
2004.04-368,0,15042,david_h_souter,scotus_justice,517.331,517.885,Okay.
2004.04-368,0,36325,maureen_e_mahoney,,518.003,518.674,"But it says ""or""."
2004.04-368,0,15042,david_h_souter,scotus_justice,518.674,520.409,--I... one other question.
2004.04-368,0,36325,maureen_e_mahoney,,544.221,562.382,"Your Honor, I'm not certain of the answer, except that I do know that the Government did argue that simply... the mere idea that David Duncan testified that, you know, he thought that the... somebody at the SEC might want to look at this information someday was sufficient to satisfy the instructions."
2004.04-368,0,15084,ruth_bader_ginsburg,scotus_justice,642.898,643.842,How does--
2004.04-368,0,36325,maureen_e_mahoney,,643.842,644.669,--of an inquiry.
2004.04-368,0,15084,ruth_bader_ginsburg,scotus_justice,644.669,664.055,"--how does... how does David Duncan's guilty plea... he entered a plea of guilty to a charge of obstruction, and he confessed the intent to impede the SEC investigation by shredding documents."
2004.04-368,0,36325,maureen_e_mahoney,,674.22,686.827,"Your Honor, he plead guilty to the offense, as described to him and agreed upon between him and his lawyer; in other... and the Government... which is basically the instruction that was given in this case."
2004.04-368,0,15049,antonin_scalia,scotus_justice,707.158,708.609,"What sentence did he get, by the way?"
2004.04-368,0,36325,maureen_e_mahoney,,708.609,710.704,"He's not been sentenced yet, Your Honor."
2004.04-368,0,15049,antonin_scalia,scotus_justice,823.133,826.391,"I assume it also would make ""intimidate"", and so forth, quite superfluous."
2004.04-368,0,36325,maureen_e_mahoney,,826.391,830.925,"--It absolutely would, Your Honor, because it would basically cover any kind of request."
2004.04-368,0,15113,anthony_m_kennedy,scotus_justice,880.685,902.647,"Suppose you're anticipating a revenue audit from the Internal Revenue Service or from the SEC, and you destroy certain documents that you're not required to keep, but that would make the officials' task easier; he you could perform the audit in just a couple of days, instead of... it's going to take him a week."
2004.04-368,0,36325,maureen_e_mahoney,,904.22,917.83,"Your Honor, under Section 1519, now, it may well be that that is criminal behavior, because it... Congress has now, basically, required you to preserve documents."
2004.04-368,0,15113,anthony_m_kennedy,scotus_justice,936.841,940.735,"There is, in the case, this lingering feeling that something's wrong out there."
2004.04-368,0,36325,maureen_e_mahoney,,946.692,951.817,"Well, and I think that this statute, reasonably read, Your Honor, tells you exactly what that specific thing is."
2004.04-368,0,15113,anthony_m_kennedy,scotus_justice,1037.126,1040.81,"Suppose I just don't like the IRS, and I know they're coming."
2004.04-368,0,36325,maureen_e_mahoney,,1053.403,1056.762,"--Section 1519, I don't think you can."
