file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-270,0,15141,william_h_rehnquist,scotus_justice,0.0,9.116,"We'll hear argument now in Number 94-270, United State against Aguilar."
1994.94-270,0,30335,james_a_feldman,,10.418,13.761,"Mr. Chief Justice, and may it please the Court:"
1994.94-270,0,15092,sandra_day_oconnor,scotus_justice,62.941,70.338,"Mr. Feldman, no charge was brought under section 1512, I take it."
1994.94-270,0,30335,james_a_feldman,,70.338,71.366,That's correct.
1994.94-270,0,15092,sandra_day_oconnor,scotus_justice,71.366,77.241,And do you think the conduct here would have been covered by 1512?
1994.94-270,0,30335,james_a_feldman,,77.241,78.813,I think it likely would have been covered.
1994.94-270,0,15092,sandra_day_oconnor,scotus_justice,78.813,81.695,Might have fitted it rather closely.
1994.94-270,0,30335,james_a_feldman,,81.695,84.246,I think it likely would have been covered under section 1512.
1994.94-270,0,15092,sandra_day_oconnor,scotus_justice,84.246,87.058,"Why was no charge brought under that section, do you suppose?"
1994.94-270,0,30335,james_a_feldman,,87.058,103.08,"Well, I think the main reason is that respondent's conduct, if you looked at what he did, was aimed... it was felt was aimed directly at the grand jury investigation, and that therefore the count that had to do with obstruction of a grand jury investigation was the most appropriate count."
1994.94-270,0,15113,anthony_m_kennedy,scotus_justice,152.902,158.064,"Did the FBI agents testify before that grand jury, the ones that talked to him in Honolulu?"
1994.94-270,0,30335,james_a_feldman,,158.064,160.045,--At least Agent Carlon did.
1994.94-270,0,15113,anthony_m_kennedy,scotus_justice,161.597,169.852,"Was there any showing, or was it the Government's theory that they were more or less in charge of bringing the matter to the grand jury?"
1994.94-270,0,30335,james_a_feldman,,169.852,178.508,"I don't think there was a feeling that they were in charge of bringing it to the grand jury, because I don't think the count rested on any showing that they were in charge of the investigation."
1994.94-270,0,15049,antonin_scalia,scotus_justice,206.487,214.532,"Was he charged under, what is it, 1001, for simply making false statements to an executive official in the performance of his duties?"
1994.94-270,0,30335,james_a_feldman,,214.532,216.904,"No, he wasn't charged under 1001."
1994.94-270,0,15049,antonin_scalia,scotus_justice,216.904,217.925,"That would have applied, wouldn't it?"
1994.94-270,0,30335,james_a_feldman,,217.925,220.886,In our view that would have applied.
1994.94-270,0,15042,david_h_souter,scotus_justice,248.753,277.464,"Mr. Feldman, I suppose if we went about statutory interpretation sort of in the usual way and looked at the series of related statutes, 1503 and 1512, and we looked at them cold, we'd probably say, well, 1512 is the one which is obviously aimed at this situation, and so the catch-all in 1503 probably shouldn't be construed to cover it."
1994.94-270,0,30335,james_a_feldman,,298.185,303.27,"Well, 1512 in some respects is broader than 1503, and--"
1994.94-270,0,15042,david_h_souter,scotus_justice,303.27,305.88,That's the omnibus character.
1994.94-270,0,30335,james_a_feldman,,305.88,306.312,--Right.
1994.94-270,0,15042,david_h_souter,scotus_justice,306.312,309.383,"But I thought there was another distinction that you were making, and I don't remember what it was."
1994.94-270,0,30335,james_a_feldman,,309.383,320.06,"Well, I think the main point would be that section 1503 is a catch-all provision, and it covers a great deal of conduct that doesn't have anything to do with what would be covered by section 1512."
1994.94-270,0,15042,david_h_souter,scotus_justice,320.06,323.633,"Well, yes, but that's always true of a catch-all, so--"
1994.94-270,0,30335,james_a_feldman,,323.633,326.694,"Right, and I think it's also, I guess I would... I'd just--"
1994.94-270,0,15042,david_h_souter,scotus_justice,326.694,338.253,"--But I mean, if that were the distinction, then in effect the catch-all would always be duplicative of the more specific statute on your theory, then."
1994.94-270,0,30335,james_a_feldman,,338.253,355.833,"--But I don't think that that's true that it would always... it has some overlap both with the earlier clauses of section 1503, with section 1512, and with some of the other obstruction of justice statutes, but the fact that it has that overlap is necessarily a result of the fact that it is an omnibus clause and a catch-all clause."
