file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1587,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.48,"We'll hear argument first this morning in Case 18-1587, the United States Forest Service versus Cowpasture River Preservation Association, and the consolidated case. Mr. Yang."
2019.18-1587,0,17293,anthony_a_yang,,12.48,24.6,"Mr. Chief Justice, and may it please the Court: The issue in this case is whether the Trails Act converts all federal, state, and private lands traversed by the Appalachian Trail into lands administered by the Park Service."
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,147.64,149.56,"Mr. Yang, may I ask you a preliminary --"
2019.18-1587,0,17293,anthony_a_yang,,149.56,150.08,Sure.
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,150.08,181.8,"-- preliminary question? This issue of the Mineral Leasing Act is the third of the issues that the Fourth Circuit dealt with, and it was the one to which they devoted the least number of pages. This case, in any event, am I right, is going back for reconsideration of the environmental consequences, going back under the Forest Management Act and the National -- NEPA?"
2019.18-1587,0,17293,anthony_a_yang,,181.8,182.08,Correct.
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,182.08,211.8,"So, since those reviews will be going on, is there the potential that the Mineral Leasing Act question will be moot because the decision might be that under that legislation, the environmental legislation, this crossing over of the -- the trail is impermissible?"
2019.18-1587,0,17293,anthony_a_yang,,211.8,215.48,"Yeah, it -- the case -- that issue is not moot now."
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,254.64,270.24,"But then what do we make of the line in the reply brief that says ""no one doubts that the trail is in the National Park System""?"
2019.18-1587,0,17293,anthony_a_yang,,270.24,276.4,I think what we're saying is that the trail is administered by the Park Service.
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,314.28,314.28,Well --
2019.18-1587,0,15131,sonia_sotomayor,scotus_justice,314.28,315.28,"Mr. Yang, you --"
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,315.28,338.24,"-- is it inconsistent with the statutory provision that says the National Park System -- well, first we're told, yes, this trail is in the National Park System, and then the statutory definition of the National Park System says it consists of certain areas of land and water."
2019.18-1587,0,17293,anthony_a_yang,,345.12,348.4,What -- what part of the reply? I'm trying to -- I don't remember --
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,348.4,348.44,The --
2019.18-1587,0,17293,anthony_a_yang,,348.44,349.24,-- it saying that.
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,349.24,367.6,"-- reply brief, 17, says, ""No one doubts that the trail"" -- I think it's toward the end of the page -- ""no one doubts that the trail is in the National Park System."""
2019.18-1587,0,17293,anthony_a_yang,,367.6,370.12,I'm not seeing -- is this our reply brief?
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,370.12,371.24,"No, it's the other reply brief."
2019.18-1587,0,17293,anthony_a_yang,,371.24,371.28,Oh.
2019.18-1587,0,15084,ruth_bader_ginsburg,scotus_justice,376.8,378.96,Then maybe we'll ask Mr. Clement.
2019.18-1587,0,17293,anthony_a_yang,,378.96,380.52,Mr. Clement may be able to address that.
2019.18-1587,0,15094,elena_kagan,scotus_justice,390.96,391.28,It's a --
2019.18-1587,0,17293,anthony_a_yang,,391.28,392.92,-- Leasing Act.
2019.18-1587,0,15094,elena_kagan,scotus_justice,392.92,405.28,"-- difficult distinction to wrap one's head around, Mr. Yang. You know, I -- I would understand -- if you said to me the trail traverses the forest, everybody would understand what that meant."
2019.18-1587,0,17293,anthony_a_yang,,423.12,424.48,I -- I don't know if that's --
2019.18-1587,0,15094,elena_kagan,scotus_justice,424.48,430.92,"When you walk on the trail, when you bike on the trail, when you backpack on the trail, you're backpacking and biking and walking on land, aren't you?"
2019.18-1587,0,17293,anthony_a_yang,,430.92,434.08,You're certainly sometimes walking on land.
2019.18-1587,0,15094,elena_kagan,scotus_justice,466.04,469.6,"They might get relocated, but that just means that the -- now there's different land."
2019.18-1587,0,17293,anthony_a_yang,,470.12,472.12,But that means that the trail isn't --
2019.18-1587,0,15094,elena_kagan,scotus_justice,472.12,500.52,"As a matter of plain English -- I mean, both of your briefs -- and you're great brief writers and you're great writers, and -- and the briefs are -- are strange to read because you can't ever just say what you mean, which is that the trail is a piece of land, so you find yourself wrapped up in these strange locutions about the trail traversing land. It -- it's like you're imagining some thing that goes on top of it somehow."
2019.18-1587,0,17293,anthony_a_yang,,500.52,501.56,I don't believe so.
2019.18-1587,0,15094,elena_kagan,scotus_justice,519.36,529.88,"Let me ask you a question, Mr. Yang, because you said, and this would be very meaningful to me, you said you would call the Forest Service if there -- if a -- if a tree fell over the path."
2019.18-1587,0,17293,anthony_a_yang,,529.88,530.56,Yep.
