file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1555,0,15073,warren_e_burger,scotus_justice,0.0,61.523,"Mr. Jett, I think you may proceed whenever you're ready."
1985.84-1555,0,45120,wayne_jett,,61.523,64.021,"Mr. Chief Justice, and may it please the Court:"
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,148.315,153.984,"Mr. Jett, may I inquire just a moment."
1985.84-1555,0,45120,wayne_jett,,163.527,163.762,That is correct.
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,163.762,165.808,And not the employers?
1985.84-1555,0,45120,wayne_jett,,165.808,166.495,"That is correct, Your Honor."
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,166.495,176.507,And you challenged below the determination that the plan was a defined benefit plan?
1985.84-1555,0,45120,wayne_jett,,176.507,177.319,"That is correct, Your Honor."
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,177.319,177.804,And lost.
1985.84-1555,0,45120,wayne_jett,,177.804,181.35,"That was under the 1974 statute, that is correct."
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,181.35,186.143,"Okay, and that issue has been resolved against you and it's not part of this case?"
1985.84-1555,0,45120,wayne_jett,,186.143,186.784,"That is correct, Your Honor."
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,188.596,197.905,So what's your interest as trustee in arguing the imposition of the withdrawal liability on the employers?
1985.84-1555,0,45120,wayne_jett,,197.905,200.419,"--Your Honor, it is this interest."
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,257.927,258.677,"Well, whose rights?"
1985.84-1555,0,45120,wayne_jett,,273.858,288.087,"--Well, Your Honor, as far as the trust and the relationship between the trust and the employer, the trust agreement establishes the trustees as responsible for the administration of the fund, including the integrity of the trust document."
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,305.627,311.264,"Well, in this case has the liability of the employers been determined?"
1985.84-1555,0,45120,wayne_jett,,315.981,317.231,Your Honor--
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,317.231,331.663,"It wasn't clear to me at all from reading the briefs whether we're just looking at this on the basis that there will be some liability imposed, but we don't know how much, or whether something has already been determined."
1985.84-1555,0,45120,wayne_jett,,339.083,349.124,"--The trustees have assessed, according to the statute, a liability against the particular employer who has intervened in this case and against other employers as well."
1985.84-1555,0,15071,byron_r_white,scotus_justice,350.655,352.436,What about premiums?
1985.84-1555,0,45120,wayne_jett,,352.967,358.543,--The premium statute requires the payment of premiums by the trustee.
1985.84-1555,0,15071,byron_r_white,scotus_justice,359.698,362.838,"But if you win this case, the premium... you don't pay premiums?"
1985.84-1555,0,45120,wayne_jett,,362.838,363.338,--That is correct.
1985.84-1555,0,15071,byron_r_white,scotus_justice,363.338,366.477,"Well, isn't that a fairly substantial interest?"
1985.84-1555,0,45120,wayne_jett,,366.477,369.774,"Yes, Your Honor, that is certainly another interest that we have in it."
1985.84-1555,0,15071,byron_r_white,scotus_justice,385.095,387.14,And isn't that one of the questions--
1985.84-1555,0,45120,wayne_jett,,387.14,388.187,"--That is correct, Your Honor."
1985.84-1555,0,15071,byron_r_white,scotus_justice,388.187,389.109,--raised in this case?
1985.84-1555,0,45120,wayne_jett,,389.109,389.421,"Yes, it is."
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,389.421,401.495,"Do you mind going back to my question, then, and telling me how much has been determined that the employer here would have to pay?"
1985.84-1555,0,45120,wayne_jett,,401.495,412.131,"Woodward Sand Company has been assessed a liability of something in excess of $200,000, about 201, I believe, thereabouts."
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,423.58,427.126,Has there been judicial review of that amount yet?
1985.84-1555,0,45120,wayne_jett,,427.126,428.454,There has not been.
1985.84-1555,0,15092,sandra_day_oconnor,scotus_justice,434.936,449.306,"How does that differ in total amount from what would have been determined had it been a defined contribution plan, a defined benefit plan?"
