file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-930,0,15141,william_h_rehnquist,scotus_justice,0.0,9.496,"We'll hear argument first this morning in Number 97-930, Victoria Buckley v. The American Constitutional Law Foundation."
1998.97-930,0,25851,gale_norton,,10.929,15.782,"Mr. Chief Justice, and may it please the Court:"
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,60.711,63.602,May I ask just one factual question?
1998.97-930,0,25851,gale_norton,,63.602,63.913,"Yes, sir."
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,63.913,70.986,"I understand there's a final reporting requirement, a disclosure requirement, and that is not challenged here."
1998.97-930,0,25851,gale_norton,,70.986,73.409,That is correct.
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,84.647,104.77,"Well, does the financial disclosure that's made at the end, and it's not challenged, separate out the amount that's paid for solicitors, so if I read the report I know that they spent X dollars for TV advertising and Y dollars for... to pay circulators?"
1998.97-930,0,25851,gale_norton,,107.09,114.717,The final report would list all of the expenditures included among the expenditures of the sponsoring campaign committee--
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,114.717,116.668,"What I'm asking, is it a lump sum, or is it separated out?"
1998.97-930,0,25851,gale_norton,,116.668,118.227,--It is separated out in detail.
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,118.227,121.78,And when is that final report due?
1998.97-930,0,25851,gale_norton,,123.402,126.395,"I'm not sure, Your Honor."
1998.97-930,0,15049,antonin_scalia,scotus_justice,126.395,133.348,It would also show the amounts that went to the individual petition circulators?
1998.97-930,0,25851,gale_norton,,133.348,134.349,That is correct.
1998.97-930,0,15084,ruth_bader_ginsburg,scotus_justice,134.349,139.983,--that may be filed with the petition when the petition is completed?
1998.97-930,0,25851,gale_norton,,147.098,149.509,The monthly reports are while it is in circulation.
1998.97-930,0,15084,ruth_bader_ginsburg,scotus_justice,149.509,161.277,"But when the completed petition is there, and the sponsor says, we have enough votes, at that time the so called final report would go in?"
1998.97-930,0,25851,gale_norton,,161.277,165.079,"Your Honor, I'm not sure what the due date is for the final report."
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,165.079,177.528,"Is there anything in the monthly disclosure statements that break it down expenditure by expenditure, so if I looked at the monthly disclosure statement, could I see how much was paid just for circulating?"
1998.97-930,0,25851,gale_norton,,177.528,185.012,The monthly disclosure statement lists the amounts that are paid to each individual circulator on a person by person basis.
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,185.012,185.483,That was struck down.
1998.97-930,0,25851,gale_norton,,189.756,192.678,The--
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,192.678,193.728,--by the district court's opinion?
1998.97-930,0,25851,gale_norton,,193.728,198.022,--What has been struck down is simply the amount that applies to individual circulators.
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,198.022,198.192,All right.
1998.97-930,0,25851,gale_norton,,204.216,204.627,Yes.
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,204.627,208.741,"--can I see how much is paid, lump sum, for circulation?"
1998.97-930,0,25851,gale_norton,,208.741,213.543,You would have to add up the amount that is paid to each individual circulator.
1998.97-930,0,15113,anthony_m_kennedy,scotus_justice,213.543,215.606,"Well, except that's been struck down."
1998.97-930,0,25851,gale_norton,,215.947,225.791,Signature gathering serves the same function as a primary election in a candidate selection process.
1998.97-930,0,15049,antonin_scalia,scotus_justice,235.999,240.171,"Well, there's this difference between signature gathering and a primary election."
1998.97-930,0,25851,gale_norton,,260.848,264.067,"Here, there are three functions that all occur simultaneously."
1998.97-930,0,15141,william_h_rehnquist,scotus_justice,284.88,296.858,"Well, do... is there any way of telling from this record whether the typical petitioner circulator goes door to door, or sits in a shopping mall?"
1998.97-930,0,25851,gale_norton,,298.471,301.542,They may do both.
1998.97-930,0,15141,william_h_rehnquist,scotus_justice,309.206,310.378,And so--
1998.97-930,0,25851,gale_norton,,310.378,314.62,--record does not specifically describe that in the trial court.
1998.97-930,0,15092,sandra_day_oconnor,scotus_justice,314.62,323.576,--What is the interest of the State that you say supports the requirement that the circulators have to be registered voters?
1998.97-930,0,25851,gale_norton,,323.576,325.359,That is two part.
1998.97-930,0,15092,sandra_day_oconnor,scotus_justice,339.267,350.874,"In light of Meyer, I would have thought the State would have a hard time asserting that its interest in having them be registered voters can prevail."
1998.97-930,0,25851,gale_norton,,362.853,368.877,--We are happy to have people debate the merits and to enter into a persuasive function.
1998.97-930,0,15049,antonin_scalia,scotus_justice,382.296,382.624,Well--
1998.97-930,0,15092,sandra_day_oconnor,scotus_justice,382.624,392.191,"--Well, why can't somebody who is a resident of Colorado, who's an adult resident, perform that function just as well as somebody who's a registered voter?"
1998.97-930,0,25851,gale_norton,,393.272,407.471,--The registration requirement is different from a residency requirement in that it requires a person to swear an oath that they are a resident of the State before they begin the circulating process.
1998.97-930,0,15092,sandra_day_oconnor,scotus_justice,445.376,452.432,"Yes, but you require an affidavit at the end of the day, when the petition is filed, that the circulator is, in fact, a resident."
1998.97-930,0,25851,gale_norton,,452.432,455.213,--That is ordinarily our process--
