file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1608,0,15073,warren_e_burger,scotus_justice,0.0,13.4,We will hear arguments next in South-Central Timber Development against LeResche.
1983.82-1608,0,34336,leroy_eugene_deveaux,,17.942,21.444,Mr. Chief Justice and may it please the Court:
1983.82-1608,0,15092,sandra_day_oconnor,scotus_justice,391.389,393.65,"Well, that's true, isn't it?"
1983.82-1608,0,34336,leroy_eugene_deveaux,,399.043,399.423,"Yes, it does."
1983.82-1608,0,15092,sandra_day_oconnor,scotus_justice,436.149,443.743,How much more could Alaska get for its timber sales if it didn't have the in-state processing requirement?
1983.82-1608,0,34336,leroy_eugene_deveaux,,443.743,469.36,"In the state's brief, in its appendix, pages... I believe it's page A-8... when later looking to sell the same timber the state forester, the state expert in this area, states in numbered paragraph 3:"
1983.82-1608,0,15092,sandra_day_oconnor,scotus_justice,512.788,524.406,Could Alaska sell its timber without the requirement and turn around and use the extra money to somehow subsidize in-state processing?
1983.82-1608,0,34336,leroy_eugene_deveaux,,524.406,527.669,I think they somehow could do that.
1983.82-1608,0,15092,sandra_day_oconnor,scotus_justice,527.669,530.23,"Well then, why can't they do it this way?"
1983.82-1608,0,34336,leroy_eugene_deveaux,,530.23,545.04,Because to encourage in-state processing rather than discouraging business from exporting logs in the round are entirely different matters.
1983.82-1608,1,33933,kathryn_a_oberly,,1205.722,1209.015,Mr. Chief Justice and may it please the Court:
1983.82-1608,1,15092,sandra_day_oconnor,scotus_justice,1227.288,1237.852,"If the Court were to resolve this case on the market participation theory, then the Federal Government takes no position on that?"
1983.82-1608,1,33933,kathryn_a_oberly,,1237.852,1239.574,"--No, that's not correct, Your Honor."
1983.82-1608,1,15060,john_paul_stevens,scotus_justice,1345.654,1349.247,"Ms. Oberly, why can't we rely on counsel to do that combing for us?"
1983.82-1608,1,33933,kathryn_a_oberly,,1350.887,1356.113,"No one found it in this case, Your Honor, for one thing."
1983.82-1608,1,15060,john_paul_stevens,scotus_justice,1368.859,1374.242,"No, but conceptually is there anything different about an implicit approval theory and an implied cause of action theory?"
1983.82-1608,1,33933,kathryn_a_oberly,,1386.671,1396.739,There are many cases where the Court has to figure out what Congress had in mind when it hasn't spoken as clearly as it might have.
1983.82-1608,1,15071,byron_r_white,scotus_justice,1410.846,1413.428,"Clearly and expressly don't really mean the same thing, do they?"
1983.82-1608,1,33933,kathryn_a_oberly,,1413.428,1415.859,"I meant them to mean the same thing, Your Honor."
1983.82-1608,1,15071,byron_r_white,scotus_justice,1423.055,1425.917,"Well, if it's implicit enough or clear enough you call it express."
1983.82-1608,1,33933,kathryn_a_oberly,,1425.917,1433.381,"--Twice last term, Your Honor, the Court actually required express Congressional consent."
1983.82-1608,1,15071,byron_r_white,scotus_justice,1463.922,1481.233,Would you say it's express if Congress said that a requirement that logs owned by a state be processed before they're shipped out of the state shall not be considered to be a burden on commerce?
1983.82-1608,1,33933,kathryn_a_oberly,,1481.233,1483.424,That would clearly be express.
1983.82-1608,1,15071,byron_r_white,scotus_justice,1483.424,1484.665,"Well, that's not an approval of a burden."
1983.82-1608,1,33933,kathryn_a_oberly,,1484.665,1492.739,It's express sanction for the state to do--
1983.82-1608,1,15071,byron_r_white,scotus_justice,1492.739,1493.45,"No, it's not."
1983.82-1608,1,33933,kathryn_a_oberly,,1497.063,1498.062,--That's correct.
1983.82-1608,1,15071,byron_r_white,scotus_justice,1500.544,1502.146,"Well, what if the Court says it's a burden?"
1983.82-1608,1,33933,kathryn_a_oberly,,1502.146,1512.242,"--When Congress has spoken, it's Congress' judgment as to whether it wishes to permit that burden under the commerce clause."
1983.82-1608,1,15092,sandra_day_oconnor,scotus_justice,1554.15,1565.138,"Why does the Federal Government impose the restraint, the very restraint you're talking about, on timber exported from Alaska?"
1983.82-1608,1,33933,kathryn_a_oberly,,1565.138,1576.235,"The federal policy began in 1928, when the United States ran Alaska as a territory, and essentially its origins are for the same reasons that Alaska now wants to have the same requirement."
1983.82-1608,1,15092,sandra_day_oconnor,scotus_justice,1576.235,1584.76,"Well, was it to encourage the local industry or to see to it that the Federal Government had local processing for its own needs?"
1983.82-1608,1,33933,kathryn_a_oberly,,1585.481,1602.331,"In 1928 it was both, because in our capacity... in the United States' capacity as running Alaska as a territory, it had a legitimate concern in encouraging local employment, as well as providing sufficient timber processing capacity for federal timber."
1983.82-1608,1,15092,sandra_day_oconnor,scotus_justice,1602.331,1603.751,And what is it now?
