file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-333,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.36,"We'll hear argument this morning in Case 17-333, Benisek versus Lamone. Mr. Kimberly."
2017.17-333,0,62609,michael_b_kimberly,,7.36,17.36,"Mr. Chief Justice, and may it please the Court: All nine justices in Vieth against Jubelirer agreed that partisan gerrymandering can violate the Constitution."
2017.17-333,0,15084,ruth_bader_ginsburg,scotus_justice,41.84,64.52,"Mr. Kimberly, may I ask you a kind of preliminary question? I -- I take it it's -- it's much too late, even if you were successful, for there to be any change for the 2018 election, and if that's so -- and we're only talking about a preliminary injunction here, right?"
2017.17-333,0,62609,michael_b_kimberly,,64.52,66.24,"We are talking about a preliminary injunction, Your Honor."
2017.17-333,0,15084,ruth_bader_ginsburg,scotus_justice,66.8,83.64,"So how would you be irreparably injured by the denial of a preliminary injunction if the earliest that -- assuming you're right, that a redistricting could go into effect would be 2020?"
2017.17-333,0,62609,michael_b_kimberly,,83.64,91.84,"Well, Your Honor, we don't concede for purposes of this appeal that it's too late to enter relief in time for the 2018 election."
2017.17-333,0,15113,anthony_m_kennedy,scotus_justice,103.88,110.64,"Is there anything in the record to indicate that experts will tell you, oh, this is -- this is possible? It's --"
2017.17-333,0,62609,michael_b_kimberly,,110.64,112.68,That it's possible to enact a new --
2017.17-333,0,15113,anthony_m_kennedy,scotus_justice,112.68,116.6,That it's possible to comply with the injunction in time for the 2018 election.
2017.17-333,0,62609,michael_b_kimberly,,116.6,123.16,"There's nothing in the record about that, Your Honor, but that also isn't an issue that the district court has been in -- given an opportunity to address yet."
2017.17-333,0,15113,anthony_m_kennedy,scotus_justice,123.16,126.68,"Well, but you're asking us to then just -- just assume it."
2017.17-333,0,62609,michael_b_kimberly,,126.68,136.6,"Well, as a matter of fact, Your Honor, I think what we're asking for is just a remand for reconsideration of the preliminary injunction motion in light of what we take to be the proper legal standards."
2017.17-333,0,15131,sonia_sotomayor,scotus_justice,137.32,157.4,"Given the equitable principles involved in an injunction, this is -- you waited an awfully long time to bring this suit from the change in 2011, was it? Should that factor into our consideration of whether to uphold or not uphold your request?"
2017.17-333,0,62609,michael_b_kimberly,,157.4,159.56,"So I think there are two things to say about that, Your Honor."
2017.17-333,0,15068,samuel_a_alito_jr,scotus_justice,178.76,181.32,But I don't think you finished --
2017.17-333,0,15086,john_g_roberts_jr,scotus_justice,181.32,184.08,"Well, it's not -- it's not just that equitable factor."
2017.17-333,0,62609,michael_b_kimberly,,201.24,202.52,"Well, I --"
2017.17-333,0,15086,john_g_roberts_jr,scotus_justice,202.52,203.0,Is -- is it --
2017.17-333,0,62609,michael_b_kimberly,,203.0,204.2,It is true that those elections have been held.
2017.17-333,0,15086,john_g_roberts_jr,scotus_justice,207.56,215.76,"Well, no, but it is evidence of the -- the question of whether you've been irreparably harmed, that you've been willing to let go."
2017.17-333,0,62609,michael_b_kimberly,,238.76,241.44,"Well, I -- I guess I have a few things to say about that."
