file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.13-483,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.89,"We'll hear argument next in Case 13-483, Lane v. Franks."
2013.13-483,0,62297,tejinder_singh,,4.718,7.795,"Mr. Chief Justice, and may it please the Court:"
2013.13-483,0,15068,samuel_a_alito_jr,scotus_justice,89.167,99.804,What if it -- what if the person who testified had the definite job responsibility of investigating possible corruption in the agency?
2013.13-483,0,62297,tejinder_singh,,102.834,104.366,--If--
2013.13-483,0,15068,samuel_a_alito_jr,scotus_justice,104.366,108.926,When would the testimony be -- be within the scope of the person's job duties?
2013.13-483,0,62297,tejinder_singh,,108.926,113.282,--I think it would depend on the circumstances of the particular case.
2013.13-483,0,15068,samuel_a_alito_jr,scotus_justice,164.996,179.788,"Well, just to follow up on that, could there be ever a situation in which a government employee's testimony is within the scope of that employee's duties if the employee is not -- does not testify on behalf of his employer?"
2013.13-483,0,62297,tejinder_singh,,179.788,181.787,I think that there is--
2013.13-483,0,15068,samuel_a_alito_jr,scotus_justice,181.787,192.61,"If the employee is subpoenaed by -- by the opposite side, then you would say that's enough, that makes the testimony outside the scope of the employee's responsibilities?"
2013.13-483,0,62297,tejinder_singh,,192.61,193.641,--I think that would be strong evidence.
2013.13-483,0,15131,sonia_sotomayor,scotus_justice,218.116,224.41,"So I think you're -- let's use the quintessential example, police officers or lab technicians."
2013.13-483,0,62297,tejinder_singh,,237.529,246.869,"--Your Honor, in those cases I think there would be an argument that in every case they are acting in the scope of their duties if you consider the practical circumstances that give rise to that testimony."
2013.13-483,0,15131,sonia_sotomayor,scotus_justice,288.556,305.299,"So what happens in a situation where a police officer gets on the stand and in testifying honestly admits to corruption, admits to -- or does it in a slovenly way, comes to court dressed in a clown suit?"
2013.13-483,0,62297,tejinder_singh,,309.25,315.748,"--I think the answer is almost certainly yes, and that occurs through the application of the Pickering balancing test."
2013.13-483,0,15084,ruth_bader_ginsburg,scotus_justice,357.2,364.165,Is there any -- would there be any Pickering balancing in this case?
2013.13-483,0,62297,tejinder_singh,,364.165,366.695,If this Court--
2013.13-483,0,15084,ruth_bader_ginsburg,scotus_justice,366.695,374.973,"If the Court says that speech is protected, would there be any need to go on these facts into a Pickering balance?"
2013.13-483,0,62297,tejinder_singh,,374.973,391.013,"--Your Honor, we don't believe that in the summary judgment record there is any evidence that my client's speech was at all disruptive, and that's why the United States has argued that if you perform the balancing test here yourself you can find in our favor."
2013.13-483,0,15084,ruth_bader_ginsburg,scotus_justice,396.246,412.271,But we are asked to decide the qualified immunity and how can we find there is no qualified immunity in view of the Morris v. Crow decision?
2013.13-483,0,62297,tejinder_singh,,412.271,416.098,We think the Morris decision is plainly distinguishable.
2013.13-483,0,15131,sonia_sotomayor,scotus_justice,441.259,443.322,That means the Eleventh Circuit is wrong.
2013.13-483,0,62297,tejinder_singh,,456.831,464.594,"--Your Honor, I would be willing to concede, if the case were clearly on point, that qualified immunity should perhaps nevertheless apply."
2013.13-483,0,15086,john_g_roberts_jr,scotus_justice,528.131,532.941,Is there a different Eleventh -- Is there a different Eleventh Circuit case he should have looked at?
2013.13-483,0,62297,tejinder_singh,,539.422,541.062,"Yes, Mr. Chief Justice, there is."
2013.13-483,0,15086,john_g_roberts_jr,scotus_justice,545.811,548.482,"Yes, but it was expressly distinguished in Morris."
2013.13-483,0,62297,tejinder_singh,,548.482,553.229,But it was distinguished only on grounds that would also distinguish this case.
2013.13-483,0,15094,elena_kagan,scotus_justice,571.706,573.222,"Well, why should we get to that question?"
2013.13-483,0,62297,tejinder_singh,,579.407,583.452,"I'm sorry, I think the qualified immunity question was decided below."
2013.13-483,0,15094,elena_kagan,scotus_justice,594.977,595.571,I understand.
2013.13-483,0,62297,tejinder_singh,,595.571,597.884,And so the issue is squarely before you.
2013.13-483,0,15139,stephen_g_breyer,scotus_justice,617.469,618.953,We might have to send it back.
2013.13-483,0,62297,tejinder_singh,,632.727,633.915,"That's correct, Your Honor."
2013.13-483,0,15139,stephen_g_breyer,scotus_justice,633.915,638.725,"And so they say obviously they didn't violate the Constitution, they didn't clearly violate the Constitution."
2013.13-483,0,62297,tejinder_singh,,645.614,647.364,That's -- that's correct.
2013.13-483,0,15139,stephen_g_breyer,scotus_justice,648.848,657.939,"So if they got the whole thing wrong from beginning to end, they might have to send it back, send it back and say you got it wrong, it did violate the Constitution; now tell us if it's clear."
2013.13-483,0,62297,tejinder_singh,,667.558,670.213,"--I think you should decide the question, Your Honor."
2013.13-483,0,15086,john_g_roberts_jr,scotus_justice,688.707,690.3,Those are two very different things.
2013.13-483,0,62297,tejinder_singh,,712.181,724.567,"In -- in Ashcroft vs. al-Kidd, this Court articulated the standard for qualified immunity as either there's controlling precedent in the jurisdiction or there is a consensus of persuasive authorities."
2013.13-483,0,15086,john_g_roberts_jr,scotus_justice,748.245,755.305,"Well, if you say the Eleventh Circuit is out on its own, it seems to me to be a concession that their law is different from the law that you're arguing for."
2013.13-483,0,62297,tejinder_singh,,766.722,774.282,"--Your Honor, our argument is that the Eleventh Circuit was wrong, but until this case, they weren't wrong enough to justify this result."
2013.13-483,0,15131,sonia_sotomayor,scotus_justice,802.427,806.815,"I go back to my point, which is they got it wrong."
2013.13-483,0,62297,tejinder_singh,,818.935,822.762,I think an instructive case is Groh v. Ramirez.
2013.13-483,0,15131,sonia_sotomayor,scotus_justice,873.506,873.912,All right.
2013.13-483,0,62297,tejinder_singh,,879.816,881.003,"--No, Your Honor."
2013.13-483,0,15086,john_g_roberts_jr,scotus_justice,916.114,917.052,"Thank you, counsel."
2013.13-483,1,28556,ian_h_gershengorn,,929.827,931.749,"Mr. Chief Justice, and may it please the Court:"
2013.13-483,1,15113,anthony_m_kennedy,scotus_justice,972.779,973.185,Yes.
2013.13-483,1,28556,ian_h_gershengorn,,982.073,986.929,"--Your Honor, I think the example would be a police officer executing a warrant."
2013.13-483,1,15113,anthony_m_kennedy,scotus_justice,989.382,994.956,"But my hypothetical is there is a subpoena, you are required to testify."
2013.13-483,1,28556,ian_h_gershengorn,,994.956,996.378,"--I think, Your Honor--"
2013.13-483,1,15113,anthony_m_kennedy,scotus_justice,996.378,1001.861,And then you've -- you indicate that there are some matters on which the employee is not -- not protected.
2013.13-483,1,28556,ian_h_gershengorn,,1001.861,1004.907,"--Your Honor, we think--"
2013.13-483,1,15113,anthony_m_kennedy,scotus_justice,1004.907,1005.985,What is an example of that?
