file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1254,0,15073,warren_e_burger,scotus_justice,0.0,43.961,"We will hear arguments next in Oil, Chemical and Atomic Workers International Union against Mobil Oil Corporation."
1975.74-1254,0,34498,laurence_gold,,45.127,48.029,Mr. Chief Justice and may it please the Court.
1975.74-1254,1,31056,james_w_hambright,,1786.74,1795.793,Mr. Chief Justice Burger and members of the Court.
1975.74-1254,1,15071,byron_r_white,scotus_justice,1857.845,1863.744,"You would not, I take that you would not be here if none of the work was done in Texas?"
1975.74-1254,1,31056,james_w_hambright,,1863.744,1871.178,"Your Honor, I think in this case we have so much more than the work."
1975.74-1254,2,34498,laurence_gold,,3614.016,3615.495,"Mr. Justice Stewart, in my --"
1975.74-1254,2,15043,potter_stewart,scotus_justice,3615.495,3638.32,"You said that in those early NLRB cases, which were decided, one in 1947 and one in 1948 and one in 1949 I think, you said they were different because they involved two competing -- two or more competing states whereas in this case you just have the State of Texas on the one hand vis-a-vis no state?"
1975.74-1254,2,34498,laurence_gold,,3638.32,3640.648,That is correct Your Honor.
1975.74-1254,2,15043,potter_stewart,scotus_justice,3640.648,3656.479,"And is this a case that just involves, the State of Texas, a state versus no state or should it -- does its impact go further involving -- two cases involving a competition between or among two or more states?"
1975.74-1254,2,34498,laurence_gold,,3656.479,3666.063,"Mr. Justice Stewart, I think absolutely the case only involves Texas vis-à-vis the admiralty."
1975.74-1254,2,15071,byron_r_white,scotus_justice,3696.688,3704.983,"Mr. Gold is that possible between states, is there -- if the state does not have a right to law, the Federal law governs, so it is always a question of either State or Federal Laws."
1975.74-1254,2,15043,potter_stewart,scotus_justice,3710.238,3712.758,The right to work law or 8(a)(3)?
1975.74-1254,2,34498,laurence_gold,,3712.758,3714.536,Yes sir and of course they --
1975.74-1254,2,15071,byron_r_white,scotus_justice,3714.536,3716.931,"So, I do not understand."
1975.74-1254,2,34498,laurence_gold,,3725.36,3729.879,"Well, if it was in the same fact situation Your Honor, it may --"
1975.74-1254,2,15071,byron_r_white,scotus_justice,3729.879,3736.544,"Yes, and you said you would be here, (Inaudible) Louisiana?"
1975.74-1254,2,34498,laurence_gold,,3736.544,3741.566,I am not sure exactly what.[Laughter]
1975.74-1254,2,15071,byron_r_white,scotus_justice,3767.585,3775.978,(Inaudible) you are at 80% of this work; all the facts were the same except the work here was done -- 80% of it was done in Louisiana on dry land?
1975.74-1254,2,34498,laurence_gold,,3775.978,3782.024,"Yes sir, I would be here under those circumstances."
