file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-322,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.322,"We will hear argument this morning in Case 08-322, Northwest Austin Municipal Utility District v. Holder."
2008.08-322,0,25151,gregory_s_coleman,,9.074,22.878,"Good morning, Mr. Chief Justice, and may it please the Court: After more than 20 years of steadfast compliance with the Voting Rights Act, Northwest Austin MUD Number One is entitled to be free from the intrusive burdens of preclearance."
2008.08-322,0,15086,john_g_roberts_jr,scotus_justice,45.695,53.724,"It may be (.) it may be a political subdivision under those decisions, but it's certainly not a political subdivision under the statutory definition."
2008.08-322,0,25151,gregory_s_coleman,,53.724,57.019,"--Well, we disagree with that, Your Honor."
2008.08-322,0,15084,ruth_bader_ginsburg,scotus_justice,69.872,72.231,Bailout wasn't involved in those cases.
2008.08-322,0,25151,gregory_s_coleman,,99.406,106.609,"--Justice Ginsburg, the term ""governmental unit"" doesn't actually appear in the provision that authorizes bailout."
2008.08-322,0,15084,ruth_bader_ginsburg,scotus_justice,136.892,143.969,"Yes, but the (.) but the statute does use the term ""governmental unit"" to encompass districts."
2008.08-322,0,25151,gregory_s_coleman,,151.013,157.697,"Again, I disagree with Your Honor that (.) that the term ""governmental unit"" appears in the provision that defines criteria."
2008.08-322,0,15084,ruth_bader_ginsburg,scotus_justice,157.697,165.414,"It appears in the statute twice, suggesting that Congress had in mind three categories."
2008.08-322,0,25151,gregory_s_coleman,,165.414,180.126,"Again, the statute that defines who's eligible to bailout says a State, a political subdivision that has been separately designated for coverage under 4(b), and a political subdivision that has not been separately designated for coverage."
2008.08-322,0,15113,anthony_m_kennedy,scotus_justice,232.212,253.598,"Well, to the extent we have some latitude in construing the Act, certainly it would be a relevant factor if we concluded that it's just unworkable or impractical to have an uncovered jurisdiction within a county which is a covered jurisdiction."
2008.08-322,0,25151,gregory_s_coleman,,265.81,275.196,"Well, certainly we believe that the purposes of the Act suggest that we should be considered a political subdivision eligible to bail out."
2008.08-322,0,15068,samuel_a_alito_jr,scotus_justice,328.987,337.796,"And how do you account for the fact that if your district were located in a separately covered political subdivision, you clearly could not bail out."
2008.08-322,0,25151,gregory_s_coleman,,337.796,353.885,"--Well, I (.) I (.) again, the Court doesn't need to reach that question yet, but I'm not sure that the answer is that we clearly couldn't if we were a separately designated or (.) excuse me (.) if we were in a separately designated county that says (.) that's it's not in a covered State, right?"
2008.08-322,0,15084,ruth_bader_ginsburg,scotus_justice,389.058,398.523,There is (.) the district court had some assistance from the legislative development of this latest extension.
2008.08-322,0,25151,gregory_s_coleman,,410.518,415.295,"--I don't know that there was a specific legislative proposal, Justice Ginsburg."
2008.08-322,0,15084,ruth_bader_ginsburg,scotus_justice,420.776,423.416,And what was the reason that it was resisted?
2008.08-322,0,25151,gregory_s_coleman,,423.416,427.042,--I don't know that the record actually shows that it was resisted.
2008.08-322,0,15084,ruth_bader_ginsburg,scotus_justice,492.532,501.589,The Department of Justice has (.) does it (.) does it not have a regulation that contradicts your reading?
