file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-166,0,15141,william_h_rehnquist,scotus_justice,0.0,7.857,"We'll hear argument now in 92-166, Keene Corporation v. The United States."
1992.92-166,0,40639,richard_g_taranto,,8.578,12.191,Mr. Chief Justice and may it please the Court:
1992.92-166,0,15141,william_h_rehnquist,scotus_justice,48.885,59.623,"When you say, repudiating long-standing precedent, Mr. Taranto, you mean Federal circuit or Court of Claims precedent, right?"
1992.92-166,0,40639,richard_g_taranto,,59.623,59.813,Yes.
1992.92-166,0,15141,william_h_rehnquist,scotus_justice,147.131,151.121,"On what general principle of law do you base this argument, Mr. Taranto?"
1992.92-166,0,40639,richard_g_taranto,,156.357,157.048,No.
1992.92-166,0,15141,william_h_rehnquist,scotus_justice,171.189,180.755,"We wouldn't take a case here, I don't think, to hear it argued that the Ninth Circuit had failed to follow stare decisis in connection with a Ninth Circuit precedent."
1992.92-166,0,40639,richard_g_taranto,,180.755,184.799,"--No, I think that's right, but this, I think, presents two unique circumstances."
1992.92-166,0,15071,byron_r_white,scotus_justice,215.349,227.146,"But I... you would still say that even if there hadn't been a precedent until this one, that the court of appeals just had it wrong."
1992.92-166,0,40639,richard_g_taranto,,227.146,228.378,"Yes, I think that's right."
1992.92-166,0,15071,byron_r_white,scotus_justice,229.96,240.406,"And since it would be the only court to construe that statute, you couldn't wait for a conflict."
1992.92-166,0,40639,richard_g_taranto,,240.406,241.818,--That's right.
1992.92-166,0,15042,david_h_souter,scotus_justice,252.885,258.23,Are you in any position to make an argument that Congress might be deemed to have accepted that interpretation?
1992.92-166,0,40639,richard_g_taranto,,270.17,273.27,"Yes, we do have a version of that argument."
1992.92-166,0,15141,william_h_rehnquist,scotus_justice,320.303,335.012,"Well, did Congress overhaul the statutes governing the Court of Claims and the Federal circuit in 1982 other than just do what was necessary to create the new court?"
1992.92-166,0,40639,richard_g_taranto,,335.012,342.997,It did make a number of substantive amendments in looking through the entire range of statutes.
1992.92-166,0,15141,william_h_rehnquist,scotus_justice,371.968,375.938,Amendments you say that weren't occasioned by the creation of the new court.
1992.92-166,0,40639,richard_g_taranto,,375.938,377.01,"--Yes, that's right."
1992.92-166,0,15141,william_h_rehnquist,scotus_justice,420.317,427.293,"But you wouldn't need a special statute, would you, if all Congress wanted was the application of claim preclusion law?"
1992.92-166,0,40639,richard_g_taranto,,434.631,439.452,What 1500 does is apply before any judgment is reached.
1992.92-166,0,15113,anthony_m_kennedy,scotus_justice,461.83,470.686,But would that interpretation that you've just explained have satisfied the congressional concern with the cotton litigation that prompted this statute?
1992.92-166,0,40639,richard_g_taranto,,470.686,471.704,--I think it would.
1992.92-166,0,15092,sandra_day_oconnor,scotus_justice,553.359,554.16,But the--
1992.92-166,0,40639,richard_g_taranto,,593.627,597.45,I think it was when you take time into account.
1992.92-166,0,15092,sandra_day_oconnor,scotus_justice,623.837,627.31,But Los Angeles Shipbuilding was decided after Casman.
1992.92-166,0,40639,richard_g_taranto,,627.31,628.962,I think within a year of that.
1992.92-166,0,15092,sandra_day_oconnor,scotus_justice,628.962,629.112,Yes.
1992.92-166,0,40639,richard_g_taranto,,629.112,655.072,"But shortly after that, it became the established rule, repeated over and over again in the Court of Claims, that if a litigant was forced into two separate suits, they were not to be treated as the same, and I certainly don't know of a single instance... and I don't think the Government has cited one... where any litigant was thrown out under 1500 after Los Angeles Shipyard, which may simply have not fully appreciated Casman."
1992.92-166,0,15071,byron_r_white,scotus_justice,672.922,679.267,"Well, has the CA Fed up to now recognized that rule they're talking about?"
1992.92-166,0,40639,richard_g_taranto,,679.267,687.495,"It first moved away from that rule in a predecessor of this case, the Johns-Manville case, and then clarified that it really meant--"
1992.92-166,0,15071,byron_r_white,scotus_justice,687.495,688.914,"Well, did it ever accept it?"
1992.92-166,0,40639,richard_g_taranto,,688.914,695.189,"--The CA Fed... it did, in I think the Boston Five Cents Savings Bank case, if I recall it right."
1992.92-166,0,15141,william_h_rehnquist,scotus_justice,695.189,698.061,When was that decided?
1992.92-166,0,40639,richard_g_taranto,,698.061,701.042,That was... I don't remember exactly.
1992.92-166,1,35240,lawrence_g_wallace,,1646.016,1652.649,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.92-166,1,15141,william_h_rehnquist,scotus_justice,1825.884,1830.375,"Well, Mr. Wallace, you say related... brought in two different courts."
1992.92-166,1,35240,lawrence_g_wallace,,1850.38,1866.7,"--Well, that certainly was the practical reason why most of those cases were brought outside of Washington, but if they had been brought in Washington, it could not have been in the Court of Claims, which would not have had jurisdiction over suits against the officers."
1992.92-166,1,15141,william_h_rehnquist,scotus_justice,1880.117,1885.901,"So you say, even if there hadn't been the venue problem, there would have been a jurisdictional problem."
1992.92-166,1,35240,lawrence_g_wallace,,1885.901,1886.232,Exactly so.
1992.92-166,1,15060,john_paul_stevens,scotus_justice,1904.835,1905.877,Let me be sure I understand--
1992.92-166,1,35240,lawrence_g_wallace,,1905.877,1907.32,--Two different claims... related claims.
1992.92-166,1,15060,john_paul_stevens,scotus_justice,1907.32,1911.243,--I just want to be sure I understand why they had to be brought in different suits.
1992.92-166,1,35240,lawrence_g_wallace,,1923.612,1925.755,"That is correct, Mr. Justice."
1992.92-166,1,15060,john_paul_stevens,scotus_justice,1925.755,1930.056,So it's just a question of really a formal procedural difference between the two suits.
1992.92-166,1,35240,lawrence_g_wallace,,1933.038,1939.293,"Well, it was... they were being sued on the same basic set of facts, but the judgment--"
1992.92-166,1,15060,john_paul_stevens,scotus_justice,1939.293,1941.416,"And would have gotten precisely the same relief in terms of dollars, at least."
1992.92-166,1,35240,lawrence_g_wallace,,1945.998,1946.729,--That's correct.
1992.92-166,1,15141,william_h_rehnquist,scotus_justice,1948.902,1963.903,"Wouldn't it have depended... you could have gotten a judgment, I suppose, against an insolvent official, and you wouldn't have gotten any money as a result of it, whereas you get a judgment against the Government, and hopefully it's not insolvent."
1992.92-166,1,35240,lawrence_g_wallace,,1965.836,1972.279,"At least for purposes of paying judgments, that's quite correct, Mr. Chief Justice."
1992.92-166,1,15071,byron_r_white,scotus_justice,2236.559,2244.313,"Well, of course, the theory that it would tie up Government resources in two suits doesn't hold water particularly."
1992.92-166,1,35240,lawrence_g_wallace,,2261.325,2264.676,That could happen if both courts are aware of it.
1992.92-166,1,15071,byron_r_white,scotus_justice,2264.676,2266.579,--So that one suit will be quiescent and the other one won't.
1992.92-166,1,35240,lawrence_g_wallace,,2266.579,2270.211,Once there was an awareness--
1992.92-166,1,15071,byron_r_white,scotus_justice,2270.211,2273.712,I would assume the Government would want to stay one of them.
1992.92-166,1,35240,lawrence_g_wallace,,2273.712,2329.739,"--Well, the Government is not always aware of the overlap of these claims promptly, and this... you know, even though there may be other remedies that the Government could turn to now, and there certainly are arguments that have been put to Congress and that will continue to be put to Congress about whether section 1500 should be repealed or revised, the fact is Congress proposed a remedy of barring initially, it said, the plaintiff from filing or prosecuting in the Court of Claims, and now it says that the Court of Claims shall not have jurisdiction if there is a suit pending on a related claim in any other court."
1992.92-166,1,15113,anthony_m_kennedy,scotus_justice,2329.739,2337.665,"If your view prevails, may the Government collaterally attack final judgments in the Court of Claims?"
1992.92-166,1,35240,lawrence_g_wallace,,2337.665,2341.245,Well--
1992.92-166,1,15113,anthony_m_kennedy,scotus_justice,2341.245,2343.298,Based on this new theory.
1992.92-166,1,35240,lawrence_g_wallace,,2343.298,2348.642,--That possibility has been raised in some briefs amicus curiae.
1992.92-166,1,15113,anthony_m_kennedy,scotus_justice,2368.915,2381.864,"Well, I take it that a judgment that lacks subject matter jurisdiction is void, and if that issue has at least not been litigated or raised by the parties, it's open to you to attack it."
1992.92-166,1,35240,lawrence_g_wallace,,2381.864,2394.632,"But there are rules of repose, and under the Federal circuit's rules, that kind of challenge has to be raised within 2 years of the judgment, it's my understanding."
1992.92-166,1,15113,anthony_m_kennedy,scotus_justice,2402.719,2405.331,"You certainly do not negate the possibility, I take it."
