file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1223,0,15141,william_h_rehnquist,scotus_justice,0.0,10.456,"We'll hear argument now in No. 92-1223, United States Department of Defense v. Federal Labor Relations Authority."
1993.92-1223,0,20411,christopher_j_wright,,11.239,13.974,"Mr. Chief Justice, and may it please the Court:"
1993.92-1223,0,15084,ruth_bader_ginsburg,scotus_justice,140.805,152.512,"And yet it's true that every circuit so construed this complex of statutes until this Court's decision in Reporters Committee, is that not right?"
1993.92-1223,0,20411,christopher_j_wright,,152.512,158.333,"That's correct, Your Honor, and the Fifth Circuit noted that in its decision in this case."
1993.92-1223,0,15084,ruth_bader_ginsburg,scotus_justice,176.664,182.65,It was... it was more than collective bargaining interests in itself.
1993.92-1223,0,20411,christopher_j_wright,,184.967,186.185,That's correct.
1993.92-1223,0,15084,ruth_bader_ginsburg,scotus_justice,207.683,215.205,So do I take it that your position is that the labor management relations statute counts for nothing?
1993.92-1223,0,20411,christopher_j_wright,,237.135,239.154,That's how we read the... that's how we read the statutes.
1993.92-1223,0,15042,david_h_souter,scotus_justice,275.077,276.11,Why does that... why does that follow?
1993.92-1223,0,20411,christopher_j_wright,,289.503,298.525,"--Well, it's... unless this Court goes back on what it says in Reporters Committee, the identity of the requester makes no difference."
1993.92-1223,0,15084,ruth_bader_ginsburg,scotus_justice,311.666,316.904,"But in Reporters Committee there was no other Federal statute that came into play, was there?"
1993.92-1223,0,20411,christopher_j_wright,,316.904,326.176,"--Well, Your Honor, in Reporters Committee the Court... the Court emphasized that there's a very strong public interest in learning about anyone's criminal history."
1993.92-1223,0,15084,ruth_bader_ginsburg,scotus_justice,327.962,334.116,There was nothing comparable to the... that was a straight FOIA request by the Reporters Committee.
1993.92-1223,0,20411,christopher_j_wright,,348.274,350.225,Let me... let me make two responses there.
1993.92-1223,0,15049,antonin_scalia,scotus_justice,388.797,409.025,I took it to be one of the bases of our decision in Reporters Committee that the personnel at agencies who have to deal with FOIA requests cannot be expected to inquire into the individuated needs of each requester.
1993.92-1223,0,20411,christopher_j_wright,,440.163,444.8,"Well, I... the U.S. Code is pretty big these days."
1993.92-1223,0,15049,antonin_scalia,scotus_justice,456.941,460.826,"Well, what other statutes would be called into play, for example?"
1993.92-1223,0,20411,christopher_j_wright,,460.826,463.345,--If some--
1993.92-1223,0,15049,antonin_scalia,scotus_justice,463.345,463.878,Are there many?
1993.92-1223,0,20411,christopher_j_wright,,464.595,475.152,"--If someone made a FOIA request, I'm sure they could... since the Federal Government is involved in so many things these days, I'm sure that they could... they could... people could make claims."
1993.92-1223,0,15049,antonin_scalia,scotus_justice,492.531,508.706,"--Well, I suppose that the... that the inconvenience or the impracticality for the... for the FOIA processor is not simply the number of statutes, but rather the necessity of figuring out who the requestor is."
1993.92-1223,0,20411,christopher_j_wright,,508.706,510.742,Well that--
1993.92-1223,0,15049,antonin_scalia,scotus_justice,510.742,526.585,"Even if there are only a few statutes, you would add to the FOIA process the necessity of determining that this is, indeed, a labor union or a labor union officer, or whatever other individual is the beneficiary of one particular Federal statute or another, whereas currently you don't have to know who the requestor is."
1993.92-1223,0,20411,christopher_j_wright,,527.568,530.454,"--Well, you know, we look at this as a Privacy Act case."
