file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-372,1,39966,robert_thomas_moxley,,1612.272,1622.288,"I... the statute is on page 3, I'm sorry."
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,1622.288,1623.438,Page 3--
1994.94-372,1,39966,robert_thomas_moxley,,1623.438,1624.639,Of the petitioner's brief.
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,1624.639,1625.288,"--of the petitioner's brief, thank you."
1994.94-372,1,39966,robert_thomas_moxley,,1625.288,1630.264,Page 2.
1994.94-372,1,15049,antonin_scalia,scotus_justice,1654.747,1664.604,"And it goes on, and the first symptom or manifestation of the onset or of the significant aggravation of any such illness, disability, blah, blah, blah, blah, blah."
1994.94-372,1,39966,robert_thomas_moxley,,1664.604,1665.055,--Yes.
1994.94-372,1,15049,antonin_scalia,scotus_justice,1665.485,1666.846,Don't leave that out.
1994.94-372,1,39966,robert_thomas_moxley,,1668.308,1670.659,"--Well, the thing that... I agree, yes, Your Honor."
1994.94-372,1,15049,antonin_scalia,scotus_justice,1684.528,1685.8,"Well, but that's the debate."
1994.94-372,1,39966,robert_thomas_moxley,,1686.18,1687.71,"Well, the special master--"
1994.94-372,1,15049,antonin_scalia,scotus_justice,1687.71,1692.524,--you simply just can't say that the special master ignored that provision.
1994.94-372,1,39966,robert_thomas_moxley,,1692.524,1705.511,"--The special master found, Your Honor, that the child technically, ""technically"" satisfied the provisions of the table with regard to a residual seizure disorder."
1994.94-372,1,15049,antonin_scalia,scotus_justice,1708.585,1709.775,But--
1994.94-372,1,39966,robert_thomas_moxley,,1709.775,1715.018,That has to be the onset of a significant aggravation.
1994.94-372,1,15049,antonin_scalia,scotus_justice,1727.627,1729.177,--But the illness is not the seizure.
1994.94-372,1,39966,robert_thomas_moxley,,1738.232,1740.736,"The encephalopathy, the acute encephalopathy--"
1994.94-372,1,15049,antonin_scalia,scotus_justice,1740.736,1741.274,--All right.
1994.94-372,1,39966,robert_thomas_moxley,,1741.274,1742.456,"--was the injury, Your Honor, yes."
1994.94-372,1,15049,antonin_scalia,scotus_justice,1742.456,1757.807,"All right, and what this requires is that the first symptom or manifestation of the onset or of the significant aggravation of the illness have occurred within the period after the vaccine--"
1994.94-372,1,39966,robert_thomas_moxley,,1757.807,1758.726,"Yes, Your Honor, but--"
1994.94-372,1,15049,antonin_scalia,scotus_justice,1758.726,1759.127,--was administered.
1994.94-372,1,39966,robert_thomas_moxley,,1759.127,1760.389,--A residual seizure disorder--
1994.94-372,1,15049,antonin_scalia,scotus_justice,1760.389,1761.09,And that's what the debate is about.
1994.94-372,1,39966,robert_thomas_moxley,,1761.09,1774.901,"--A residual seizure disorder is a table injury and it is a specific table injury, and it is a specific species of table injury, and it's also the most specific well-known species of vaccine injury."
1994.94-372,1,15092,sandra_day_oconnor,scotus_justice,1774.901,1788.459,"But counsel, the special master found that the child had not, in fact, suffered a residual seizure disorder, and you didn't petition for cert on that."
1994.94-372,1,39966,robert_thomas_moxley,,1798.416,1812.425,"Your Honor, I believe the CA Fed recognized that the seizure, under the statute, was clearly the onset, the first onset of symptomatic encephalopathy, and I believe that's a correct holding."
1994.94-372,1,15092,sandra_day_oconnor,scotus_justice,1812.425,1822.392,"Yes, but you were just arguing this residual seizure disorder point, and I understood that that issue was not here."
1994.94-372,1,39966,robert_thomas_moxley,,1827.704,1834.71,The special master did say that the child suffered a residual seizure disorder.
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,1875.966,1879.139,Did the special master hear medical evidence?
1994.94-372,1,39966,robert_thomas_moxley,,1879.139,1881.811,"The special master did, Your Honor."
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,1907.337,1913.861,"But to repeat Justice O'Connor's point, my impression was the findings simply are not here."
1994.94-372,1,39966,robert_thomas_moxley,,1913.861,1916.082,--I agree that we're not arguing--
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,1916.082,1918.143,But you keep criticizing them.
1994.94-372,1,39966,robert_thomas_moxley,,1918.143,1921.045,"--I understand that, Your Honor."
1994.94-372,1,15113,anthony_m_kennedy,scotus_justice,1924.768,1937.407,"You agree, I take it, that there can be different kinds of symptoms evidencing the same cause, right, evidencing the same disease."
1994.94-372,1,39966,robert_thomas_moxley,,1940.169,1941.549,"--Many manifestations, yes, Your Honor."
1994.94-372,1,15113,anthony_m_kennedy,scotus_justice,1941.549,1949.214,"Now, suppose that a symptom of encephalopathy occurred before the administration of the vaccine."
1994.94-372,1,39966,robert_thomas_moxley,,1949.214,1950.914,"Yes, Your Honor."
1994.94-372,1,15113,anthony_m_kennedy,scotus_justice,1950.914,1955.048,"The presumption would not be satisfied then, would it?"
1994.94-372,1,39966,robert_thomas_moxley,,1955.048,1958.441,"I... no, I don't agree with that, Your Honor, because--"
1994.94-372,1,15113,anthony_m_kennedy,scotus_justice,1958.441,1958.691,All right.
1994.94-372,1,39966,robert_thomas_moxley,,1960.651,1961.042,--Yes.
1994.94-372,1,15113,anthony_m_kennedy,scotus_justice,1962.352,1968.907,"And I think it would assist the Court if you would argue that point, because that's where you're in disagreement with the Government, and that's why the case is here."
1994.94-372,1,39966,robert_thomas_moxley,,1968.907,1969.638,"--Yes, Your Honor."
1994.94-372,1,15042,david_h_souter,scotus_justice,2021.741,2046.087,"Well, it's necessary to satisfy the burden, but it's not sufficient to satisfy the burden, because you've also got to show that it was... that these symptoms were the manifestations, the first manifestations of the onset of the disease, and that in and of itself doesn't follow merely from introducing evidence that after the vaccination the symptoms occurred."
1994.94-372,1,39966,robert_thomas_moxley,,2047.429,2050.911,"I don't exactly agree with that, Your Honor."
1994.94-372,1,15042,david_h_souter,scotus_justice,2098.143,2116.134,"Well, they may not be typical, but if in fact the evidence is that they were caused, and you don't also introduce some evidence to the effect that there was no other manifestation of the disease prior to vaccination, you haven't touched all the bases required in the statute, have you?"
1994.94-372,1,39966,robert_thomas_moxley,,2116.134,2122.409,I believe that... I believe it gets back to 13(a)(2)(A).
1994.94-372,1,15042,david_h_souter,scotus_justice,2122.409,2124.882,"Well, what's the answer to my question first?"
1994.94-372,1,39966,robert_thomas_moxley,,2124.882,2129.735,The answer is that there was... that microcephaly is not a disease.
1994.94-372,1,15042,david_h_souter,scotus_justice,2145.715,2150.739,"Well, no one is claiming in this case that microcephaly is itself the disease."
1994.94-372,1,39966,robert_thomas_moxley,,2153.53,2154.88,I believe the Government has.
1994.94-372,1,15042,david_h_souter,scotus_justice,2154.88,2157.912,--but I don't think that responds either to the Government's position or to my question.
1994.94-372,1,39966,robert_thomas_moxley,,2157.912,2161.385,"I believe, Your Honor--"
1994.94-372,1,15042,david_h_souter,scotus_justice,2161.385,2170.441,"I thought the disease was encephalopathy, and the Government is simply saying that... well, I... strike what the Government is saying."
1994.94-372,1,39966,robert_thomas_moxley,,2197.959,2205.475,--I don't believe that it has to be the first symptom in a significant aggravation case.
1994.94-372,1,15084,ruth_bader_ginsburg,scotus_justice,2219.825,2222.516,Let's say it's not a... let's leave aside the aggravation point.
1994.94-372,1,39966,robert_thomas_moxley,,2237.675,2242.989,"--That is correct for what we call an onset case, Your Honor, yes."
1994.94-372,1,15060,john_paul_stevens,scotus_justice,2245.43,2248.642,"Your position is that this is an aggravation case, is that correct?"
1994.94-372,1,39966,robert_thomas_moxley,,2248.642,2255.408,Our position is that this case satisfies the table presumption for significant aggravation.
1994.94-372,1,15060,john_paul_stevens,scotus_justice,2255.408,2283.146,"So that if I understand you correctly that even though there might have been a symptom of the disease before the vaccination, therefore it's not... therefore what happened after the vaccination is not the first symptom of the onset, nevertheless, I understand your position, there could be a serious aggravation caused by the vaccine, and the first symptom of that was the seizure within 3 days."
1994.94-372,1,39966,robert_thomas_moxley,,2283.146,2284.767,"That is correct, Your Honor."
1994.94-372,1,15060,john_paul_stevens,scotus_justice,2285.909,2289.729,"So that if there... but that's not the theory of the court of appeals, or am I right on that?"
1994.94-372,1,39966,robert_thomas_moxley,,2289.729,2292.492,"--Well, it's both."
1994.94-372,1,15060,john_paul_stevens,scotus_justice,2307.133,2307.701,You make two arguments.
1994.94-372,1,39966,robert_thomas_moxley,,2310.055,2310.682,Yes.
1994.94-372,1,15060,john_paul_stevens,scotus_justice,2310.682,2311.654,That's one of your arguments.
1994.94-372,1,39966,robert_thomas_moxley,,2320.92,2322.231,"That is correct, Your Honor."
1994.94-372,1,15060,john_paul_stevens,scotus_justice,2322.231,2322.811,So you have two alternative arguments.
1994.94-372,1,39966,robert_thomas_moxley,,2322.811,2323.492,That is correct.
1994.94-372,1,15049,antonin_scalia,scotus_justice,2323.492,2328.635,What did the finder of fact conclude as to that?
1994.94-372,1,39966,robert_thomas_moxley,,2328.635,2329.536,The finder--
1994.94-372,1,15049,antonin_scalia,scotus_justice,2329.536,2331.497,"I mean, surely that's a factual question."
1994.94-372,1,39966,robert_thomas_moxley,,2331.497,2341.375,"--The finder of fact found that we technically fit the table, but that maybe Congress did not intend for the table to be literally applied."
1994.94-372,1,15084,ruth_bader_ginsburg,scotus_justice,2341.375,2347.659,Can you point to the words in the finder of fact's findings that say what you've just summarized?
1994.94-372,1,39966,robert_thomas_moxley,,2347.659,2348.748,There is a footnote.
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2434.704,2442.4,"If you need a rule, I mean, I thought this case came here on a slightly different theory."
1994.94-372,1,39966,robert_thomas_moxley,,2467.917,2469.058,It doesn't--
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2469.058,2499.799,"You were not able, in that situation, to show what, I guess, the statute here in 11(c) requires, that you have to show that... what are the exact words, that the first symptom or manifestation of the injury or the aggravation occurred within 3 days after the DPT vaccine."
1994.94-372,1,39966,robert_thomas_moxley,,2499.799,2500.448,"--I agree, Your Honor."
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2500.448,2504.642,And yet the Fed Circuit seemed not to do that simple thing.
1994.94-372,1,39966,robert_thomas_moxley,,2533.022,2534.461,You are.
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2534.461,2536.702,"If not, explain why I'm not."
1994.94-372,1,39966,robert_thomas_moxley,,2537.984,2540.095,The thing that would have to be--
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2540.095,2540.686,I'd like to be right.
1994.94-372,1,39966,robert_thomas_moxley,,2540.686,2541.277,"--Yes, Your Honor."
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2545.388,2545.909,Yes.
1994.94-372,1,39966,robert_thomas_moxley,,2545.909,2557.615,--in order for us to satisfy our case to show... our burden to show a table case would be for that seizure after the shot to be the first of weekly seizures.
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2557.615,2559.827,There'd have to be some change.
1994.94-372,1,39966,robert_thomas_moxley,,2564.791,2566.772,"I believe so, yes."
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2566.772,2576.049,"And so then the question is, was it somehow an aggravation, a symptom of a significant aggravation, the first symptom of a significant aggravation--"
1994.94-372,1,39966,robert_thomas_moxley,,2576.049,2576.68,"Yes, Your Honor."
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2576.68,2589.797,"--and if so, the statute seems to say, if it's the first symptom of the significant aggravation... that's what... the words it uses, then, if you show that, you prevail, but then what's the legal argument?"
1994.94-372,1,39966,robert_thomas_moxley,,2605.498,2608.41,"Your Honor, in the... there's a legal standard there that's implicit."
1994.94-372,1,15139,stephen_g_breyer,scotus_justice,2653.911,2667.098,"Well, what the statute says, the statute says that you, the petitioner, have to demonstrate by a preponderance of evidence matters in the petition, in 300aa(11)(c)(1)."
1994.94-372,1,39966,robert_thomas_moxley,,2684.849,2692.483,"--Well, the first symptom does not require a showing that the child was normal."
1994.94-372,1,15049,antonin_scalia,scotus_justice,2702.381,2710.656,"Mr. Moxley, may I come back to Justice Ginsburg's question about what the finder of fact had to say about aggravation?"
1994.94-372,1,39966,robert_thomas_moxley,,2722.783,2732.09,"The special master went into the question of comparing the ultimate condition, consistency of ultimate conditions."
1994.94-372,1,15049,antonin_scalia,scotus_justice,2732.09,2738.475,This is the closest you can find to a finding by the special master that this was a significant aggravation--
1994.94-372,1,39966,robert_thomas_moxley,,2738.475,2739.754,"No, Your Honor."
1994.94-372,1,15049,antonin_scalia,scotus_justice,2739.754,2740.585,--Page 27a.
1994.94-372,1,39966,robert_thomas_moxley,,2740.585,2741.186,"No, Your Honor."
1994.94-372,1,15049,antonin_scalia,scotus_justice,2741.186,2741.777,"Well, give me another page."
1994.94-372,1,39966,robert_thomas_moxley,,2741.777,2744.019,That is the--
1994.94-372,1,15049,antonin_scalia,scotus_justice,2744.019,2746.941,I don't find a mention of aggravation on page 27.
1994.94-372,1,39966,robert_thomas_moxley,,2746.941,2747.391,--I agree.
1994.94-372,1,15049,antonin_scalia,scotus_justice,2748.122,2752.063,"Well then, why did you cite that page in response to Justice Ginsburg's question?"
1994.94-372,1,39966,robert_thomas_moxley,,2752.063,2760.928,"--I believe that she was asking me if I was... if I could point out whether or not the Court had addressed the issue of a table injury, Your Honor."
1994.94-372,1,15049,antonin_scalia,scotus_justice,2760.928,2762.5,I thought it was aggravation.
1994.94-372,1,39966,robert_thomas_moxley,,2762.5,2763.8,I believe that--
1994.94-372,1,15049,antonin_scalia,scotus_justice,2763.8,2764.992,"Well, I'll ask you."
1994.94-372,1,39966,robert_thomas_moxley,,2773.519,2798.785,"--The finder of fact used the Massoci test as articulated... as ostensibly argued in my brief, which was to compare the ultimate condition of the speculative... compare the ultimate condition to the outcome from the speculative organic brain syndrome."
1994.94-372,1,15049,antonin_scalia,scotus_justice,2814.997,2816.867,"I think what you're saying is, not at all."
1994.94-372,1,39966,robert_thomas_moxley,,2816.867,2820.75,"Not at all, properly."
1994.94-372,1,15049,antonin_scalia,scotus_justice,2821.962,2825.773,"Not at all, that the finder of fact did not find any aggravation."
1994.94-372,1,39966,robert_thomas_moxley,,2825.773,2826.224,No.
1994.94-372,1,15049,antonin_scalia,scotus_justice,2829.516,2829.907,Ah.
1994.94-372,1,39966,robert_thomas_moxley,,2829.907,2832.528,--of that same... in that same opinion.
1994.94-372,1,15049,antonin_scalia,scotus_justice,2832.528,2833.219,All right.
1994.94-372,1,39966,robert_thomas_moxley,,2833.219,2848.389,A comparison of the condition prior to the administration of the vaccine and an exercise of deciding whether or not that condition was consistent with the current condition.
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,2857.325,2862.568,Where on 36a does the special master talk factually about aggravation?
1994.94-372,1,39966,robert_thomas_moxley,,2862.568,2866.411,--I don't believe the special master did.
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,2867.731,2872.375,Did the special master anywhere make any factual finding that there was an aggravation?
1994.94-372,1,39966,robert_thomas_moxley,,2873.665,2875.798,--No.
1994.94-372,1,15084,ruth_bader_ginsburg,scotus_justice,2897.039,2903.685,"Mr. Moxley, in answer to the question that was asked, I think that there was something the fact-finder said."
1994.94-372,1,39966,robert_thomas_moxley,,2921.696,2924.187,"--I agree, Your Honor."
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,2929.801,2934.465,"Mr. Moxley, we've been questioning you several times about findings of aggravation."
1994.94-372,1,39966,robert_thomas_moxley,,2948.345,2949.286,"--I'm sorry, Your Honor."
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,2950.184,2950.735,"Well, you should be."
1994.94-372,1,39966,robert_thomas_moxley,,2950.735,2951.947,--I don't mean to confuse the Court.
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,2951.947,2959.661,"Well, you... perhaps you haven't confused us so much as just made us gravely wonder, you know, how well-prepared you are for this argument."
1994.94-372,1,39966,robert_thomas_moxley,,2959.661,2969.058,"Your Honor, it is our assertion that the onset of a residual seizure disorder in table time is a significant--"
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,2969.058,2969.909,Your time has expired.
1994.94-372,1,39966,robert_thomas_moxley,,2969.909,2971.108,--aggravation as a matter of law.
1994.94-372,1,15141,william_h_rehnquist,scotus_justice,2971.749,2975.322,"Mr. Gornstein, you have 11 minutes remaining."
1994.94-372,2,28554,irving_l_gornstein,,2975.322,2983.667,Just two ouick points.
1994.94-372,2,15060,john_paul_stevens,scotus_justice,3003.541,3008.293,"It is correct, is it not, that your opponent does rely in part on it being an aggravation case?"
1994.94-372,2,28554,irving_l_gornstein,,3008.293,3014.138,"Yes, and I was going to say that the special master found that there was no significant aggravation."
1994.94-372,2,15060,john_paul_stevens,scotus_justice,3018.121,3025.487,"The theory of the special master was, you compare the condition at the time of the vaccination with the condition in the long run, as I understand it."
1994.94-372,2,28554,irving_l_gornstein,,3025.487,3027.227,I would say that that wa part of the analysis.
1994.94-372,2,15060,john_paul_stevens,scotus_justice,3027.227,3033.05,"And your opponent's argument is that the seizure itself was an aggravation, isn't that right?"
1994.94-372,2,28554,irving_l_gornstein,,3033.05,3034.292,"That's their theory, and I--"
1994.94-372,2,15060,john_paul_stevens,scotus_justice,3034.292,3039.135,And that's what the table... that's the theory of the table under his view of the statute.
1994.94-372,2,28554,irving_l_gornstein,,3039.135,3067.926,"--His theory was that the seizure was the manifestation of a significant aggravation, and the special master addressed that and said that it wasn't because the seizures were very brief and transient, that after the seizures in the table period, that the child returned to her prevaccine neurological status, that she continued to progress at the basically kind of slow but sure pace, and that she ultimately--"
1994.94-372,2,15060,john_paul_stevens,scotus_justice,3067.926,3072.197,Is it correct that the seizure... as to the first seizure the child had?
1994.94-372,2,28554,irving_l_gornstein,,3072.197,3074.458,"--That is the first seizure the child had, yes."
1994.94-372,2,15060,john_paul_stevens,scotus_justice,3074.458,3082.736,So at least there's an argument that hasn't been resolved by the courts below as to whether that might itself satisfy the requirements of the table.
1994.94-372,2,28554,irving_l_gornstein,,3082.736,3086.526,"Well, two of the three courts below resolved it, but the court of appeals did not."
1994.94-372,2,15060,john_paul_stevens,scotus_justice,3086.526,3086.987,Right.
1994.94-372,2,28554,irving_l_gornstein,,3086.987,3091.311,"I would say the special master in the Court of Federal Claims, and that issue is open on remand--"
1994.94-372,2,15139,stephen_g_breyer,scotus_justice,3091.311,3091.712,Yes.
1994.94-372,2,28554,irving_l_gornstein,,3154.843,3157.205,--I'm not sure I follow the hypothetical.
1994.94-372,2,15139,stephen_g_breyer,scotus_justice,3157.205,3166.712,"Well, I mean, there's a mysterious idiopathic cause, some weird thing, and the Government wants to say, this weird thing is the cause."
