file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.745,"We'll hear argument next this morning in Case 10-879, Kurns v. Railroad Friction Products Corporation."
2011.10-879,0,20869,david_c_frederick,,8.934,11.555,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,27.004,49.695,"So what do you -- what do you make of the ICC in 1916, in the Tiller case, regulating the lights that railroads had to have, locomotives had to have in the yard, and that those lights had to differ when the railroad was in use."
2011.10-879,0,20869,david_c_frederick,,49.695,58.537,"--That was actually I think pursuant to the Safety Appliance Act, Justice Sotomayor, if I'm not -- if I'm not mistaken."
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,81.184,82.182,I'm not sure I understand.
2011.10-879,0,20869,david_c_frederick,,88.823,89.151,--Yes.
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,89.151,91.538,That had nothing to do with safety in use.
2011.10-879,0,20869,david_c_frederick,,93.413,101.068,Our position is that it was not pursuant to the Locomotive Inspection Act that the ICC promulgated that rule.
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,128.789,132.007,Distinguish for me our reasoning in the Ray case.
2011.10-879,0,20869,david_c_frederick,,132.007,132.756,I'm sorry?
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,132.756,152.951,"Distinguish for me the difference in the Ray case, that had to do with navigation, and where we held that the agency, in ensuring safety in navigation, controlled design completely, whether in repair or not."
2011.10-879,0,20869,david_c_frederick,,158.121,163.542,"Well, of course in Ray you addressed the Port and Tanker Safety Act, as well as the Port and Waterway Safety Act."
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,188.124,189.827,"That's the argument here, which is--"
2011.10-879,0,20869,david_c_frederick,,189.827,190.327,--No.
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,190.327,200.618,"--once you regulate what -- what the design or use of asbestos is, you're interfering with what available components there are for locomotives."
2011.10-879,0,20869,david_c_frederick,,200.618,203.492,"If I could make two points about that, Justice Sotomayor."
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,218.552,219.862,So you're giving up all of your other claims?
2011.10-879,0,20869,david_c_frederick,,219.862,220.127,--No.
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,244.367,257.52,"Well, but counsel, looking at Napier, the power that Justice Brandeis said was conferred in that case was to specify the sort of equipment to be used on locomotives; right?"
2011.10-879,0,20869,david_c_frederick,,257.52,258.331,"--Yes, but on--"
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,258.331,260.893,So this is equipment that was used in locomotives?
2011.10-879,0,20869,david_c_frederick,,260.893,269.81,"--Yes, but, Mr. Chief Justice, it also says on page 612 that the power delegated by Congress is to determine fitness for service."
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,271.027,274.261,"Yes, but that's the same -- that's the same thing, thing, I'll give you that, fitness for service."
2011.10-879,0,20869,david_c_frederick,,274.261,275.075,"--No, it doesn't--"
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,275.075,279.259,It doesn't say something that's going to cause harm while it's actually being used.
2011.10-879,0,20869,david_c_frederick,,279.259,291.738,"--But, Mr. Chief Justice, the principle here is to ensure that the locomotives when they are outside the repair yard and are on the locomotive -- on the railroad line -- are -- are safe to operate."
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,294.363,295.193,Why does it depend?
2011.10-879,0,20869,david_c_frederick,,302.002,303.811,--Not to be broken down.
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,303.811,310.139,"If you have a boiler that's going to be used, that's within the power that was confirmed."
2011.10-879,0,20869,david_c_frederick,,314.651,318.555,But the point here is that it is not to be broken down.
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,335.082,337.362,I guess your argument isn't limited to being taken apart.
2011.10-879,0,20869,david_c_frederick,,343.531,345.029,--That's absolutely correct.
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,347.872,354.278,"Yes, but if there is an accident or something does the asbestos come out during the use of the locomotive?"
2011.10-879,0,20869,david_c_frederick,,354.278,361.492,"If it did, it would be covered under the Locomotive Inspection Act safety standard, and that would be covered by Federal law."
2011.10-879,0,15049,antonin_scalia,scotus_justice,361.492,365.801,"You -- you would say once there is an accident and the locomotive is disabled, it's no longer in use."
2011.10-879,0,20869,david_c_frederick,,367.459,368.332,That's correct.
2011.10-879,0,15049,antonin_scalia,scotus_justice,368.332,370.068,"It's unrealistic, but that's what you'd say."
2011.10-879,0,20869,david_c_frederick,,370.068,370.739,No.
2011.10-879,0,15086,john_g_roberts_jr,scotus_justice,375.69,384.999,"Well, that's the old insurance cases we've had, that, you know, when the car, you know, slams into a pole or something, it's not being used as a car anymore, and therefore, the insurance doesn't cover it."
2011.10-879,0,20869,david_c_frederick,,384.999,410.471,"Well, if I could finish my answer to your previous question, Mr. Chief Justice, there's a specific statute on that point, and it predated the Locomotive Inspection Act, and it provided that when there was a crippled locomotive, the -- the railroad did not face liability, civil penalties, to bring the crippled locomotive back to the yard, but it specifically said if a worker was injured during that process the railroad would face liability."
2011.10-879,0,15139,stephen_g_breyer,scotus_justice,439.35,447.862,"What I'm concerned about I think is the same thing that the Chief Justice mentioned, the particular language in Napier."
2011.10-879,0,20869,david_c_frederick,,504.78,508.885,"Well, first, I would urge you not to read Napier like a statute, although Justice Brandeis is obviously--"
2011.10-879,0,15139,stephen_g_breyer,scotus_justice,508.885,510.071,Okay.
2011.10-879,0,20869,david_c_frederick,,525.362,530.279,--B is that he was addressing himself to fitness for service standards on the line.
2011.10-879,0,15139,stephen_g_breyer,scotus_justice,541.79,560.095,"Not -- now, is there any way that you could win your case -- reasonably, in a reasonable way, not some far-out way -- but you win your case on this, and it does not affect the manufacturers' way of dealing with their equipment?"
2011.10-879,0,20869,david_c_frederick,,560.095,560.55,Yes.
2011.10-879,0,15139,stephen_g_breyer,scotus_justice,560.55,561.315,What is that?
2011.10-879,0,20869,david_c_frederick,,561.315,566.517,"First is, if you accept our proposition that warning claims are valid negligence claims."
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,607.388,609.185,I'm not sure I understand this.
2011.10-879,0,20869,david_c_frederick,,614.418,615.151,That would be--
2011.10-879,0,15131,sonia_sotomayor,scotus_justice,615.151,617.9,Are you talking about blowing out air?
2011.10-879,0,20869,david_c_frederick,,628.709,629.177,--Both.
2011.10-879,0,15094,elena_kagan,scotus_justice,664.32,665.349,Could I make sure I understand you?
2011.10-879,0,20869,david_c_frederick,,684.812,685.124,--No.
2011.10-879,0,15094,elena_kagan,scotus_justice,690.497,692.338,But the Secretary cannot do that under LIA?
2011.10-879,0,20869,david_c_frederick,,693.292,696.947,"It -- it very well could, because it's a fitness for service standard."
2011.10-879,0,15094,elena_kagan,scotus_justice,709.456,709.924,"Okay, then I'm a little bit lost."
2011.10-879,0,20869,david_c_frederick,,721.467,738.336,"It would have to do so under the B&O Railroad case in the early 1930s -- there was another Justice Brandeis opinion -- in which it would have to make a finding that to make that regulation that you posit, Justice Kagan, was necessary to avoid unnecessary peril to life or limb."
2011.10-879,0,15084,ruth_bader_ginsburg,scotus_justice,809.932,815.382,"Mr. Frederick, could you -- could you clarify what is at stake for the worker here?"
2011.10-879,0,20869,david_c_frederick,,846.637,860.27,"If we lose this case, Justice Ginsburg, the decedent's family gets nothing, takes nothing, because the FELA claim was rendered summary judgment on the finding that there was no negligence by the railroad."
2011.10-879,0,15139,stephen_g_breyer,scotus_justice,874.421,883.059,"You just -- you just said that, which I think you certainly have the right to bring a claim, don't you, to say the repair shop doesn't have adequate warnings."
2011.10-879,0,20869,david_c_frederick,,896.866,906.253,"Well, here -- ordinarily, you'd bring a failure to warn claim directly against the manufacturer for not putting in the manual or stamping on the equipment or providing instructions for safe use."
2011.10-879,0,15139,stephen_g_breyer,scotus_justice,906.253,906.378,"No, no."
2011.10-879,0,20869,david_c_frederick,,913.92,915.546,It's both.
