file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1233,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.36,"We'll hear argument next in Case 18-1233, Romag Fasteners versus Fossil, Inc. Ms. Blatt."
2019.18-1233,0,34185,lisa_s_blatt,,8.36,21.12,"Thank you, Mr. Chief Justice, and may it please the Court: The Lanham Act authorizes courts to remedy trademark violations by awarding infringers profits subject to the principles of equity."
2019.18-1233,0,15131,sonia_sotomayor,scotus_justice,237.4,266.8,"Ms. Blatt, could you concentrate on the word ""equity""? Do you think equity would sustain an award for innocent or good-faith infringement without a more culpable state of mind? Because there's a wide swath of behavior between truly innocent, truly good faith, and willful."
2019.18-1233,0,34185,lisa_s_blatt,,278.8,279.88,Yes.
2019.18-1233,0,15131,sonia_sotomayor,scotus_justice,281.12,281.72,But how?
2019.18-1233,0,34185,lisa_s_blatt,,281.72,287.92,"-- the earlier case, you would need a greater showing of the other purposes or the other equitable factors."
2019.18-1233,0,17766,brett_m_kavanaugh,scotus_justice,414.12,418.84,"Pre- -- pre-Lanham Act, that's not much, right?"
2019.18-1233,0,34185,lisa_s_blatt,,418.84,421.16,"Three? Well, sure."
2019.18-1233,0,17766,brett_m_kavanaugh,scotus_justice,422.76,424.24,"Pre- -- pre-Lanham Act, I said."
2019.18-1233,0,34185,lisa_s_blatt,,424.24,424.72,Yes.
2019.18-1233,0,17766,brett_m_kavanaugh,scotus_justice,424.72,425.48,Yeah.
2019.18-1233,0,34185,lisa_s_blatt,,425.48,426.0,Yeah.
2019.18-1233,0,17766,brett_m_kavanaugh,scotus_justice,429.92,430.12,Yes.
2019.18-1233,0,34185,lisa_s_blatt,,430.12,432.24,And that was a Supreme Court case.
2019.18-1233,0,17766,brett_m_kavanaugh,scotus_justice,432.24,432.8,Right.
2019.18-1233,0,34185,lisa_s_blatt,,432.8,435.52,"You didn't award profits, but the -- the district court did."
