file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,0.0,8.248,We'll hear argument now in Number v. United States.
1995.95-173,0,35022,lawrence_s_robbins,,10.652,13.684,"Mr. Chief Justice, it's actually Mr. Degen."
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,13.684,14.094,Degen.
1995.95-173,0,35022,lawrence_s_robbins,,15.766,18.139,"Thank you, Mr. Chief Justice, and may it please the Court:"
1995.95-173,0,15049,antonin_scalia,scotus_justice,122.387,130.464,"When you say it cannot be squared with due process, Mr. Robbins, do you mean that if Congress had enacted such a provision it would be unconstitutional?"
1995.95-173,0,35022,lawrence_s_robbins,,130.464,130.985,I believe it would.
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,145.094,147.808,What leads you to think that Congress wouldn't have that authority?
1995.95-173,0,35022,lawrence_s_robbins,,147.808,150.312,"Well, I think the reason is that--"
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,150.312,151.01,"I mean, are you talking about a case?"
1995.95-173,0,35022,lawrence_s_robbins,,151.01,152.162,"--I'm sorry, Your--"
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,152.162,155.785,Are you talking about a decision of this Court that supports that proposition?
1995.95-173,0,35022,lawrence_s_robbins,,155.785,178.771,"--Well, I... it's... I think that the line of authority that supports the proposition is embodied, for example, in McVeigh and in Hovey v. Elliott, where the Court, in deciding that a Court lacked the power, said that not even a legislature could pass such a statute, and therefore it's all the more unconstitutional for Federal courts, or in those cases State courts, to exercise that kind of authority."
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,178.771,182.593,Where did your client reside before he went to Switzerland?
1995.95-173,0,35022,lawrence_s_robbins,,182.593,184.025,He lived in the United States.
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,184.025,185.975,And when did he go to Switzerland?
1995.95-173,0,35022,lawrence_s_robbins,,185.975,191.32,"The record suggests, Mr. Chief Justice, that he went to Switzerland sometime in early 1988."
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,191.32,193.121,And when was the indictment handed down?
1995.95-173,0,35022,lawrence_s_robbins,,193.121,196.003,It was unsealed in October 1989.
1995.95-173,0,15141,william_h_rehnquist,scotus_justice,196.003,206.628,"If... supposing the district judge in this case had made a finding that he left the United States in order to avoid pleading to the indictment, would that make the outcome any different, in your view?"
1995.95-173,0,35022,lawrence_s_robbins,,206.628,207.179,It would not.
1995.95-173,0,15049,antonin_scalia,scotus_justice,224.282,226.412,And that Congress wouldn't?
1995.95-173,0,35022,lawrence_s_robbins,,226.412,241.854,I think it would be... I think it would be very difficult to say that Congress could pass a statute that says that the... that you have no right to defend the forfeiture of property if you have become a fugitive in a criminal case.
1995.95-173,0,15113,anthony_m_kennedy,scotus_justice,243.093,246.585,And that's so even if you make a general appearance in the action?
1995.95-173,0,35022,lawrence_s_robbins,,246.585,249.066,--A general appearance in the forfeiture action?
1995.95-173,0,15113,anthony_m_kennedy,scotus_justice,249.066,249.307,Yes.
1995.95-173,0,35022,lawrence_s_robbins,,249.307,253.35,And the question would again be the power of Congress--
1995.95-173,0,15113,anthony_m_kennedy,scotus_justice,253.35,255.792,"Again, the powers of Congress under the Due Process Clause."
1995.95-173,0,35022,lawrence_s_robbins,,271.413,281.461,"--Well, again... my general answer is that when Congress does something, obviously they are not constrained by the limitations on inherent powers."
1995.95-173,0,15084,ruth_bader_ginsburg,scotus_justice,301.292,316.163,"Mr. Robbins, I thought you were not contesting that as far as the forfeiture is concerned Mr. Degen would have to be treated like any other litigant, so if he didn't show up, say, for a deposition, didn't comply with all the discovery requirements, out he goes."
1995.95-173,0,35022,lawrence_s_robbins,,328.231,351.626,"--Well, we are certainly not suggesting, Justice Ginsburg, that he has some special advantage by being... by virtue of his nonappearance, and so, for example, if there were an appropriate sanction for nonappearance in the forfeiture action, I suppose that if that sanction otherwise comported with the two standards that this Court articulated in Insurance Corporation of Ireland, I suppose he could be appropriately sanctioned, and--"
1995.95-173,0,15084,ruth_bader_ginsburg,scotus_justice,351.626,360.962,"I thought your case was, he has a right, the right that any litigant would have, to defend the forfeiture proceeding."
1995.95-173,0,35022,lawrence_s_robbins,,360.962,361.413,--Exactly.
1995.95-173,0,15084,ruth_bader_ginsburg,scotus_justice,361.413,365.307,He's not stripped of that right because there's a criminal prosecution against him.
1995.95-173,0,35022,lawrence_s_robbins,,365.307,365.928,Exactly.
1995.95-173,0,15084,ruth_bader_ginsburg,scotus_justice,365.928,375.153,"But as to the forfeiture proceeding, he would have to comply with all the requirements the court would impose on anyone who's contesting a forfeiture."
