file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-630,0,15073,warren_e_burger,scotus_justice,0.0,6.638,We will hear arguments next in Bernal against Fainter et al.--
1983.83-630,0,19186,cornish_f_hitchcock,,35.782,39.594,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.83-630,0,15140,william_j_brennan_jr,scotus_justice,216.023,220.396,Do those functions differ much from the functions of notaries public generally?
1983.83-630,0,19186,cornish_f_hitchcock,,220.396,223.583,"No, they are rather similar to the functions of notary publics."
1983.83-630,0,15092,sandra_day_oconnor,scotus_justice,238.685,248.087,"Mr. Hitchcock, what difference does it make that the notaries public in Texas are constitutional officers--"
1983.83-630,0,19186,cornish_f_hitchcock,,248.087,249.275,In our view--
1983.83-630,0,15092,sandra_day_oconnor,scotus_justice,249.275,253.008,"--as opposed to statutory authorization, such as in Griffiths?"
1983.83-630,0,19186,cornish_f_hitchcock,,253.008,263.519,"--In our view, Justice O'Connor, there is no difference between the fact that an office is created in the constitution and the fact that the office, such as commissioner of the superior court, is created by statute."
1983.83-630,0,15092,sandra_day_oconnor,scotus_justice,263.519,268.704,"Well, does it indicate that the state considers the office more important?"
1983.83-630,0,19186,cornish_f_hitchcock,,268.704,274.202,I would say it indicates that the state does consider the office slightly more important.
1983.83-630,0,15045,harry_a_blackmun,scotus_justice,672.324,674.245,Do you think all those cases are consistent?
1983.83-630,0,19186,cornish_f_hitchcock,,674.245,682.492,"Well, I think that if some of the cases had come out differently we would have an easier time in this case, Justice Blackmun."
1983.83-630,0,15045,harry_a_blackmun,scotus_justice,705.279,714.432,"I suppose it's fair to say the Court's been cutting back from what, a more extreme position taken in Griffiths?"
1983.83-630,0,19186,cornish_f_hitchcock,,714.432,723.99,"Well, the restrictions have... the last three cases have applied a more deferential standard and have upheld the restrictions."
1983.83-630,0,15045,harry_a_blackmun,scotus_justice,737.454,746.654,Do you think this case can stand without Griffiths in effect being overruled?
1983.83-630,0,19186,cornish_f_hitchcock,,746.654,751.84,"No, Griffiths would have to be overruled in order for the state to prevail in this particular action."
1983.83-630,0,15073,warren_e_burger,scotus_justice,787.387,789.403,"Well, how about roads?"
1983.83-630,0,19186,cornish_f_hitchcock,,792.947,801.803,"Well, they've always been performed... they are public works, but it's not exercising the sovereign function of the government that goes to--"
1983.83-630,0,15073,warren_e_burger,scotus_justice,801.803,805.864,You mean the building of a road is not exercising a sovereign power?
1983.83-630,0,19186,cornish_f_hitchcock,,805.864,813.985,"--Not in the sense that it has been used in the descriptions, in the standards set forth in the decisions of the Court."
1983.83-630,0,15073,warren_e_burger,scotus_justice,820.951,823.419,Governments always have to hire people to do their work.
1983.83-630,0,19186,cornish_f_hitchcock,,831.806,842.537,"Chief Justice Burger, the difference tends to be, as the Court recognized in Sugarman, that there are differences between the functions that are performed by different state employees."
1983.83-630,0,15073,warren_e_burger,scotus_justice,910.26,0.0,Ms. Keller.
1983.83-630,1,36135,mary_f_keller,,916.508,920.178,Mr. Chief Justice and may it please the Court:
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,970.535,973.034,Of what significance is that?
1983.83-630,1,36135,mary_f_keller,,973.034,987.575,"Your Honor, the significance is that historically Texas has considered the office of notary public to be a public office, one that the state gives high regard to."
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,1003.458,1009.221,"Does the holder get a special title, so that you call him Mr. Notary Public> [""] instead of Mr. Jones> [""]?"
1983.83-630,1,36135,mary_f_keller,,1009.221,1013.674,--I'm certain that a notary could insist on it.
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,1017.172,1020.671,"And yet, in your state most lawyers are called ""Judge"", aren't they?"
1983.83-630,1,36135,mary_f_keller,,1023.608,1025.483,"That is true, Your Honor."
1983.83-630,1,15092,sandra_day_oconnor,scotus_justice,1029.339,1034.993,"There are quite a few more notaries today than six per county, I take it?"
1983.83-630,1,36135,mary_f_keller,,1038.742,1042.35,"--Yes, Your Honor, there are quite a few more notaries."
1983.83-630,1,15092,sandra_day_oconnor,scotus_justice,1043.522,1046.381,"For instance, how many today in the State of Texas?"
1983.83-630,1,36135,mary_f_keller,,1046.381,1050.862,"--I believe, reading Petitioner's brief, that there are in excess of 100,000."
1983.83-630,1,15092,sandra_day_oconnor,scotus_justice,1057.736,1062.576,"Well, let's say the significance of the office has been diluted somewhat."
1983.83-630,1,36135,mary_f_keller,,1062.576,1063.685,--There are many more--
1983.83-630,1,15060,john_paul_stevens,scotus_justice,1081.835,1086.083,May I go back to the 1845 constitution for a minute.
1983.83-630,1,36135,mary_f_keller,,1094.376,1097.141,"Yes, Your Honor, until 1940."
1983.83-630,1,15060,john_paul_stevens,scotus_justice,1097.141,1098.265,Until 1940.
1983.83-630,1,36135,mary_f_keller,,1098.265,1098.952,Yes.
1983.83-630,1,15060,john_paul_stevens,scotus_justice,1098.952,1101.358,That must have been a busy legislature.
1983.83-630,1,36135,mary_f_keller,,1101.358,1102.264,Very busy legislature.
1983.83-630,1,15092,sandra_day_oconnor,scotus_justice,1138.89,1148.606,In what ways do the actual functions and authority of notaries in Texas differ from those in Connecticut?
1983.83-630,1,36135,mary_f_keller,,1153.181,1159.96,"Your Honor, I am not completely familiar with the functions of notaries in other states."
1983.83-630,1,15092,sandra_day_oconnor,scotus_justice,1161.395,1166.627,"Well, I picked in Connecticut because of course that is where Griffiths was decided."
1983.83-630,1,36135,mary_f_keller,,1166.627,1167.049,--Right.
1983.83-630,1,15092,sandra_day_oconnor,scotus_justice,1167.049,1170.314,And it might be closely reviewed.
1983.83-630,1,36135,mary_f_keller,,1170.314,1170.767,Yes.
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,1206.705,1208.33,Is that special to Texas?
1983.83-630,1,36135,mary_f_keller,,1208.33,1222.465,"--Your Honor, I found it to be very unusual, because, as we all know, there are deeds and mortgages that need to be recorded every day, and to limit it to three officeholders seemed unusual to me."
1983.83-630,1,15092,sandra_day_oconnor,scotus_justice,1222.465,1225.293,And that isn't true in most states in your view?
1983.83-630,1,36135,mary_f_keller,,1225.293,1227.416,"As far as I know not, Your Honor."
1983.83-630,1,15092,sandra_day_oconnor,scotus_justice,1230.929,1235.443,And who else was authorized in Connecticut that you found in your review?
1983.83-630,1,36135,mary_f_keller,,1235.443,1237.833,"I'm don't know, Your Honor."
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,1241.316,1261.2,"Well, I would suspect that everybody on this bench has been a notary public at one time or another, and I would suspect that their certificates read something like this: That I, so and so, governor of the state of, imposing special trust and confidence in, do hereby appoint you a notary public."
1983.83-630,1,36135,mary_f_keller,,1265.369,1272.678,"--The only response I can make to that, Your Honor, is that Texas takes it seriously."
1983.83-630,1,15073,warren_e_burger,scotus_justice,1310.163,1313.459,I don't recall from the record here.
1983.83-630,1,36135,mary_f_keller,,1317.612,1318.628,"Yes, Your Honor."
1983.83-630,1,15073,warren_e_burger,scotus_justice,1318.628,1321.862,"That's true in most of the states, is it?"
1983.83-630,1,36135,mary_f_keller,,1321.862,1323.675,I believe it is true in most states.
1983.83-630,1,15060,john_paul_stevens,scotus_justice,1346.602,1350.163,"Well, I suppose a lawyer can be sued for malpractice, too."
1983.83-630,1,36135,mary_f_keller,,1353.599,1355.52,"No, Your Honor, absolutely not."
1983.83-630,1,15060,john_paul_stevens,scotus_justice,1359.41,1363.939,Do you think that the notary has a more significant function to play in Texas than a lawyer does?
1983.83-630,1,36135,mary_f_keller,,1363.939,1366.938,It's not a question of significance of the function.
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,1406.406,1408.577,"What is that fee, incidentally?"
1983.83-630,1,36135,mary_f_keller,,1408.577,1411.482,50 cents per notarial act.
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,1411.482,1412.435,50 cents?
1983.83-630,1,36135,mary_f_keller,,1412.435,1412.997,"That's right, Your Honor."
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,1417.262,1420.714,"Well, other states are less than that and some are higher."
1983.83-630,1,36135,mary_f_keller,,1420.714,1422.635,"Pardon me, Your Honor?"
1983.83-630,1,15045,harry_a_blackmun,scotus_justice,1422.635,1427.46,"I say other states are less than that and some are higher, so that Texas isn't very special in that regard."
1983.83-630,1,36135,mary_f_keller,,1427.46,1447.92,"It's not special, but the point is I think that the fee reflects the Texas perception that it be basically a function that a private individual performs on the behest of the state, but it is not an occupation."
1983.83-630,1,15104,thurgood_marshall,scotus_justice,1449.67,1452.435,Do judges have to be citizens in Texas?
1983.83-630,1,36135,mary_f_keller,,1452.435,1457.964,"The judges in Texas are elected, Your Honor, and as part of the election--"
1983.83-630,1,15104,thurgood_marshall,scotus_justice,1457.964,1458.808,"Well, the question was--"
1983.83-630,1,36135,mary_f_keller,,1458.808,1460.65,"--Yes, Your Honor, yes."
