file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1278,0,15073,warren_e_burger,scotus_justice,0.0,46.394,"We will hear arguments next in 75-1278, Mt. Healthy City School District against Doyle."
1976.75-1278,0,38208,philip_s_olinger,,50.274,56.272,"Mr. Chief Justice, and May it please the Court."
1976.75-1278,0,15141,william_h_rehnquist,scotus_justice,185.125,198.911,"Let me ask you question there if I may Mr. Olinger and I will try to be parochial, but I am used to the Arizona Organization of School, first let me give you that and ask you if it is like Ohio."
1976.75-1278,0,38208,philip_s_olinger,,223.072,246.619,"In Ohio, Your Honor, there are different types of school districts, but the particular district we are discussing here is a, what is known as a city school district and basically it encompasses the district or the same boundary lines as the municipality of Mt. Healthy."
1976.75-1278,0,15141,william_h_rehnquist,scotus_justice,274.88,279.19,What is the difference between the school district and the Board of Education?
1976.75-1278,0,38208,philip_s_olinger,,279.19,283.225,"Oh! Alright, I am not sure I know there is a difference in Ohio."
1976.75-1278,0,15141,william_h_rehnquist,scotus_justice,287.416,290.485,And both are regarded as municipal corporations?
1976.75-1278,0,38208,philip_s_olinger,,290.485,297.045,"No, I have never heard a school district referred to as a municipal corporation."
1976.75-1278,0,15043,potter_stewart,scotus_justice,299.668,301.78,Or a Board of Education?
1976.75-1278,0,38208,philip_s_olinger,,301.78,303.444,"Or a Board of Education, either one."
1976.75-1278,0,15043,potter_stewart,scotus_justice,303.444,311.225,"The Cincinnati Board of Education would be the defendant in the suit against the school district would it not, probably?"
1976.75-1278,0,38208,philip_s_olinger,,311.225,312.603,"Yes, that is correct Your Honor."
1976.75-1278,0,15141,william_h_rehnquist,scotus_justice,312.603,325.196,"Well, supposing I have a contract claim against the school district and name the proper parties, out of whose treasury does that judgment pay?"
1976.75-1278,0,38208,philip_s_olinger,,325.196,327.778,That judgment would be paid out of general fund.
1976.75-1278,0,15141,william_h_rehnquist,scotus_justice,327.778,328.338,Of what?
1976.75-1278,0,38208,philip_s_olinger,,328.338,332.072,Of the school district or the Board of Education whichever prefer.
1976.75-1278,0,15043,potter_stewart,scotus_justice,337.574,338.348,Is the geographic.
1976.75-1278,0,38208,philip_s_olinger,,338.348,341.002,Is the geographic area.
1976.75-1278,0,15141,william_h_rehnquist,scotus_justice,364.072,367.635,So they are really just almost synonymous for purposes of --
1976.75-1278,0,38208,philip_s_olinger,,367.635,370.861,"As I understand it, that is correct Your Honor."
1976.75-1278,0,15119,lewis_f_powell_jr,scotus_justice,370.861,378.933,Does the constitution of Ohio provide for school boards or school boards of education as I think you call them?
1976.75-1278,0,38208,philip_s_olinger,,378.933,388.543,"The constitution of Ohio provides that there shall be a school system provided for, in Ohio."
1976.75-1278,0,15119,lewis_f_powell_jr,scotus_justice,390.653,398.918,"School Board members in Virginia are constitutional officers, is that true in Ohio?"
1976.75-1278,0,38208,philip_s_olinger,,398.918,402.153,"Your Honor, I do not believe they are."
1976.75-1278,0,15119,lewis_f_powell_jr,scotus_justice,402.153,405.144,"I do not want to detain you on the point, I was just interested."
1976.75-1278,0,38208,philip_s_olinger,,413.059,423.203,"In Ohio, Your Honor, there is what is known in Ohio is a ten-mill limitation and that ten-mill limitation must be shared."
1976.75-1278,0,15104,thurgood_marshall,scotus_justice,478.105,481.682,"Who levies, the county, the city?"
1976.75-1278,0,38208,philip_s_olinger,,481.682,485.787,"No, the school board itself Your Honor."
1976.75-1278,0,15104,thurgood_marshall,scotus_justice,498.056,501.308,"That is, the voters are all the people in the school district?"
1976.75-1278,0,38208,philip_s_olinger,,501.308,502.595,"In the school district, that is correct Your Honor."
1976.75-1278,0,15104,thurgood_marshall,scotus_justice,502.595,505.806,But could you defer from the county or the city or anything else?
1976.75-1278,0,38208,philip_s_olinger,,505.806,506.472,It could be.
1976.75-1278,0,15104,thurgood_marshall,scotus_justice,506.472,507.329,Boundary wise.
1976.75-1278,0,38208,philip_s_olinger,,507.329,512.804,"Yes, boundary wise only the voters who are in the school district may vote on that particular issue."
1976.75-1278,0,15043,potter_stewart,scotus_justice,512.804,514.227,And how about bond issues?
1976.75-1278,0,38208,philip_s_olinger,,514.227,515.797,Same thing is true.
1976.75-1278,0,15043,potter_stewart,scotus_justice,515.797,526.555,Is there any authority to issue bonds up to limitation analogous to the ten-mill limitation without the vote of the people?
1976.75-1278,0,38208,philip_s_olinger,,526.555,534.458,"Your Honor, I am not sure, but I think that on bonds you have to submit all bond issues to the general elector."
1976.75-1278,0,15119,lewis_f_powell_jr,scotus_justice,534.458,551.354,"I do not want to detain you on this particular subject, but while we are on it, does the record show or do you know as a matter of public record, what percentage of the cost of operating the public schools in Ohio is borne by the state treasury?"
1976.75-1278,0,38208,philip_s_olinger,,565.609,569.937,"Your Honor, there was no testimony present on that issue in the trial."
1976.75-1278,0,15119,lewis_f_powell_jr,scotus_justice,573.366,574.802,Are they matters of public record.
1976.75-1278,0,38208,philip_s_olinger,,574.802,575.938,Yes.
1976.75-1278,0,15119,lewis_f_powell_jr,scotus_justice,575.938,576.815,"Well, what are they?"
1976.75-1278,0,38208,philip_s_olinger,,576.815,583.446,In the 1971-72 school year the state of Ohio contributed 48%.
1976.75-1278,0,15043,potter_stewart,scotus_justice,603.293,604.858,That is an equalizing fund.
1976.75-1278,0,38208,philip_s_olinger,,604.858,608.46,Yes under the equal yield formula.
1976.75-1278,0,15141,william_h_rehnquist,scotus_justice,773.541,783.481,"Mr. Olinger, the first question presented in your petition for Certiorari is whether the District Court had jurisdiction of this action under Section 1331, are you planning to discuss this in your…"
1976.75-1278,0,38208,philip_s_olinger,,783.481,786.136,"Yes I am Your Honor, in fact I am…"
