file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1471,0,15073,warren_e_burger,scotus_justice,0.0,50.065,"We will hear arguments next in Federal Communications Commission, 1471 and the related and consolidated cases."
1977.76-1471,0,22386,erwin_n_griswold,,62.104,67.808,Mr. Chief Justice and may it please the Court.
1977.76-1471,0,15073,warren_e_burger,scotus_justice,397.696,428.699,"Mr. Griswold, suppose a television station had broadcast which were clearly, for the purposes of my question, clearly an after task, the hurdles of the obscenity decisions of this Court, that is we would not sustain a criminal conviction for what they had shown on the television, would that be a ground considered denial renewal of the license of the end of the three year validity?"
1977.76-1471,0,22386,erwin_n_griswold,,428.699,437.423,That would certainly be a ground to be taken into account along with all the other factors in determining whether the license should be renewed.
1977.76-1471,0,15073,warren_e_burger,scotus_justice,437.423,442.696,"Well, how would you square that with the, I am sure you have a distinction between what (Voice Overlap)"
1977.76-1471,0,22386,erwin_n_griswold,,442.696,452.552,"Because we are not dealing here with something which says, this is merely a ground to be taken into account with all the other factors."
1977.76-1471,0,15073,warren_e_burger,scotus_justice,469.018,490.056,Let me change my hypothetical then the only adverse evidence against the broadcaster is found in the series of broadcast of the kind I included in my original hypothetical question and the Commission said any licensee which resists in that kind of broadcasting will not be renewed.
1977.76-1471,0,22386,erwin_n_griswold,,490.206,504.687,"Well, that would be precise of this case, that would be announcing a rule that indicates of cross-ownership, there cannot be a renewal and that I suggest is contrary to a constitutional provision."
1977.76-1471,0,15043,potter_stewart,scotus_justice,504.687,524.438,"Say one newspaper in a two-newspaper town was to merge with the other and let us suppose that the existing status that allows that in some circumstances had not been passed, that is does antitrust laws, do they valuably apply?"
1977.76-1471,0,22386,erwin_n_griswold,,524.438,540.102,"The antitrust laws is clearly applied to newspapers and to television and then in any event where there is a violation of the antitrust laws as there was in the Lorain Journal case, which came from this Court, the Department of Justice can proceed under the --"
1977.76-1471,0,15043,potter_stewart,scotus_justice,540.102,555.054,"Well, one newspaper says along, the only reason I cannot acquire the other newspapers because I am a newspaper, some other company could acquire it?"
1977.76-1471,0,22386,erwin_n_griswold,,555.054,558.678,It would not be as the Lorain Journal Case shows.
1977.76-1471,0,15043,potter_stewart,scotus_justice,565.111,566.324,In the news business?
1977.76-1471,0,22386,erwin_n_griswold,,566.324,567.965,-- in the news business.
1977.76-1471,0,15043,potter_stewart,scotus_justice,569.51,577.609,"And the government is entitled to insist that there be dispersion in the publishing business, is that it?"
1977.76-1471,0,22386,erwin_n_griswold,,577.609,588.107,"Mr. Justice, it is a different, it seems to me between the antitrust laws and the influence or weight to be given to anticompetitive effect."
1977.76-1471,0,15043,potter_stewart,scotus_justice,588.107,594.742,"Well I know, but anticompetitive does not conceal the fact that we are talking about competition in the news business?"
1977.76-1471,0,22386,erwin_n_griswold,,594.742,609.885,And I am perfectly willing to concede that the anticompetitive effect can be taken into account along with all other factors in determining whether a license should be granted or should be renewed.
1977.76-1471,0,15043,potter_stewart,scotus_justice,609.885,621.612,The government under the antitrust laws could validly prevent there being only one paper in the town where there have been two before?
1977.76-1471,0,22386,erwin_n_griswold,,621.612,623.626,I am not sure of that Mr. Justice.
1977.76-1471,0,15043,potter_stewart,scotus_justice,623.626,634.126,"Well, I suppose that otherwise -- based on antitrust considerations, you will conclude that antitrust laws would be violated, if these --"
1977.76-1471,0,22386,erwin_n_griswold,,634.126,635.849,"No, I do not Mr. Justice."
1977.76-1471,0,15043,potter_stewart,scotus_justice,639.222,639.597,I understand.
