file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-990,0,15073,warren_e_burger,scotus_justice,0.0,8.337,We will hear arguments first this morning in School District of Grand Rapids v. Ball.
1984.83-990,0,33956,kenneth_f_ripple,,13.991,23.865,"Mr. Chief Justice, and may it please the Court, this case is here on writ of certiorari to the United States of Court of Appeals for the Sixth Circuit."
1984.83-990,0,15073,warren_e_burger,scotus_justice,117.891,121.279,Are these programs available to all the public schools on the same basis?
1984.83-990,0,33956,kenneth_f_ripple,,121.279,125.564,"They are available to the children in the public schools as well, Mr. Chief Justice."
1984.83-990,0,15092,sandra_day_oconnor,scotus_justice,271.158,277.747,"Mr. Ripple, do you take the position that the standing requirements are satisfied in this case?"
1984.83-990,0,33956,kenneth_f_ripple,,277.747,281.766,--We do maintain that the standing requirement is not satisfied.
1984.83-990,0,15092,sandra_day_oconnor,scotus_justice,316.522,327.997,"Was there a challenge to the state statutes providing money, or was it a challenge to the Grand Rapids administrative program?"
1984.83-990,0,33956,kenneth_f_ripple,,327.997,334.484,"It was a challenge to the Grand Rapids administrative program, and not to the legislative appropriation of the money."
1984.83-990,0,15141,william_h_rehnquist,scotus_justice,355.98,362.902,"But these people are Michigan taxpayers as well as Kent County or Grand Rapids taxpayers, aren't they?"
1984.83-990,0,33956,kenneth_f_ripple,,362.902,376.476,"They are, Your Honor, but they did not attack a specific use of the spending or taxing power by the legislature of Michigan."
1984.83-990,0,15060,john_paul_stevens,scotus_justice,610.446,616.516,"Mr. Ripple, you emphasized in your original three points, and just now, the remedial character of the program."
1984.83-990,0,33956,kenneth_f_ripple,,620.635,621.718,"Yes, Your Honor, we believe it would."
1984.83-990,0,15060,john_paul_stevens,scotus_justice,621.718,622.337,"And, if so, why?"
1984.83-990,0,33956,kenneth_f_ripple,,622.337,628.841,"We think that the touchstone here ought to be non-core, non-substitutionary."
1984.83-990,0,15060,john_paul_stevens,scotus_justice,646.369,646.902,But why not?
1984.83-990,0,33956,kenneth_f_ripple,,656.975,661.177,"Well, that is not this case, but we believe--"
1984.83-990,0,15060,john_paul_stevens,scotus_justice,661.177,665.562,"I know it's not, but you emphasized the difference, and I'm trying to understand why do you emphasize that difference?"
1984.83-990,0,33956,kenneth_f_ripple,,665.562,685.208,"--We think that is a principle distinction to make and it is a good rule of thumb in applying the Lemon test, quite frankly, because it prevents the public school authorities from propping up the primary educational mission of the non-public schools."
1984.83-990,0,15060,john_paul_stevens,scotus_justice,685.208,688.51,"In other words, remedial training is not part of the primary education?"
1984.83-990,0,33956,kenneth_f_ripple,,688.51,689.01,That's correct.
1984.83-990,0,15060,john_paul_stevens,scotus_justice,710.21,713.978,It also has an interest in having good math teachers teach all the students.
1984.83-990,0,33956,kenneth_f_ripple,,713.978,721.731,"It does, and it requires that a license be obtained by a non-public school before... so that it can engage in those programs."
1984.83-990,0,15092,sandra_day_oconnor,scotus_justice,730.773,750.168,"In that regard, Mr. Ripple, do you think there is a greater entanglement problem for the community education program than for shared time because so many of the teachers in the community education program are the private school teachers who are being utilized?"
1984.83-990,0,33956,kenneth_f_ripple,,750.168,753.187,"It is a different situation, Justice O'Connor."
1984.83-990,0,15092,sandra_day_oconnor,scotus_justice,753.187,757.239,Do you think it's a greater entanglement problem as a result?
1984.83-990,0,33956,kenneth_f_ripple,,757.239,761.392,We submit that the difference justifies the difference in treatment.
1984.83-990,0,15071,byron_r_white,scotus_justice,806.354,815.277,"Mr. Ripple, on the enrichment program, what percentage of the regular school day is taken up by--"
1984.83-990,0,33956,kenneth_f_ripple,,815.277,818.645,"It varies from student to student, class to class, but--"
1984.83-990,0,15071,byron_r_white,scotus_justice,818.645,819.664,"--What's the average, 10 percent?"
1984.83-990,0,33956,kenneth_f_ripple,,819.664,821.064,--No more than 10 percent.
1984.83-990,0,15071,byron_r_white,scotus_justice,822.449,830.287,What would the students be doing during the regular school hours if they weren't in these enrichment classes?
1984.83-990,0,33956,kenneth_f_ripple,,832.322,835.424,They would be in other classes during the day.
1984.83-990,0,15071,byron_r_white,scotus_justice,835.424,837.226,Then isn't this a substitution?
1984.83-990,0,33956,kenneth_f_ripple,,837.226,845.696,"It is... they are, as I understand it, taken out, not from the course, but from certain hours of the course."
1984.83-990,0,15071,byron_r_white,scotus_justice,845.696,852.302,"Well, nevertheless, they're filling the time that the private school would otherwise fill itself."
1984.83-990,0,33956,kenneth_f_ripple,,852.302,852.935,They are doing that.
1984.83-990,0,15071,byron_r_white,scotus_justice,852.935,855.254,With its own professors.
1984.83-990,0,33956,kenneth_f_ripple,,855.254,867.162,"Yes, but they still must take all of the courses in the school, so they are in effect being excused from class to take the remedial or enrichment class, but still must--"
1984.83-990,0,15071,byron_r_white,scotus_justice,867.162,870.514,"But still, they can't be in two places at once."
1984.83-990,0,33956,kenneth_f_ripple,,870.514,871.247,--No.
1984.83-990,0,15071,byron_r_white,scotus_justice,871.247,881.302,So they are in one of these classrooms when otherwise they would be in the private school's classroom.
1984.83-990,0,33956,kenneth_f_ripple,,881.302,884.939,"But they can have two responsibilities at once, and they do."
1984.83-990,0,15071,byron_r_white,scotus_justice,890.158,892.277,"Well, I just wonder."
1984.83-990,0,33956,kenneth_f_ripple,,900.549,904.518,"I submit it is not crucial to our case, simply because they maintain both responsibilities."
1984.83-990,0,15071,byron_r_white,scotus_justice,904.518,905.52,"Yeah, all right."
1984.83-990,0,33956,kenneth_f_ripple,,916.542,926.183,"They are the same... the student... normally, the hours required are somewhat less than children actually are in school, I believe, in most states, sir."
1984.83-990,0,15060,john_paul_stevens,scotus_justice,929.652,932.504,Do they count toward the fulfillment of the hours?
1984.83-990,0,33956,kenneth_f_ripple,,932.504,935.289,The students are required to be in the school building at that time; yes.
1984.83-990,0,15119,lewis_f_powell_jr,scotus_justice,940.258,949.716,"May I ask, Mr. Ripple, does the State require certification of private schools?"
1984.83-990,0,33956,kenneth_f_ripple,,949.716,953.334,"Yes, it does require that they be licensed."
1984.83-990,0,15119,lewis_f_powell_jr,scotus_justice,955.151,964.206,Do they have to be accredited in terms of approving them as suitable to educate children for higher education?
1984.83-990,0,33956,kenneth_f_ripple,,964.206,975.931,"--The Michigan statute says they must give comparable education, and that has been... to the public schools... and that has been interpreted as meaning they must give classes in language, art, social studies, science, and mathematics."
1984.83-990,0,15119,lewis_f_powell_jr,scotus_justice,975.931,979.401,Do the teachers have to be certified by the state board of education?
1984.83-990,0,33956,kenneth_f_ripple,,979.401,983.52,I believe they must have a state license.
1984.83-990,0,15119,lewis_f_powell_jr,scotus_justice,983.52,986.905,And that requires a certain level of training to teach.
1984.83-990,0,33956,kenneth_f_ripple,,986.905,988.091,It does.
1984.83-990,0,15119,lewis_f_powell_jr,scotus_justice,993.309,996.861,I'm asking about teachers in general at private schools.
1984.83-990,0,33956,kenneth_f_ripple,,996.861,999.512,I believe they must have a license as well.
