file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1272,0,15086,john_g_roberts_jr,scotus_justice,0.105,7.865,"We'll hear argument first this morning in Case 17-1272, Schein versus Archer and White Sales. Mr. Shanmugam."
2018.17-1272,0,33978,kannon_k_shanmugam,,7.865,17.06,"Thank you, Mr. Chief Justice, and may it please the Court: The Federal Arbitration Act requires courts to enforce arbitration agreements according to their terms."
2018.17-1272,0,15084,ruth_bader_ginsburg,scotus_justice,44.965,66.97,"Mr. Shanmugam, can we back up and have you explain why we even get to a question, the question presented, because Schein has no arbitration agreement with Archer, so how -- what is this agreement? It's not between Archer and Schein."
2018.17-1272,0,33978,kannon_k_shanmugam,,73.805,78.56,"Justice Ginsburg, there is a question in the case concerning non-parties."
2018.17-1272,0,15068,samuel_a_alito_jr,scotus_justice,163.2,163.93,Can we take this --
2018.17-1272,0,15086,john_g_roberts_jr,scotus_justice,163.93,169.245,I'm not sure your answer to Justice Ginsburg is totally responsive.
2018.17-1272,0,33978,kannon_k_shanmugam,,196.255,211.75,"So, Mr. Chief Justice, I think there are two parts to your question. First, to pick up on my response to Justice Ginsburg, we are certainly not disputing that the issue of equitable estoppel, the issue of which parties are bound, is an issue that goes to validity."
2018.17-1272,0,15068,samuel_a_alito_jr,scotus_justice,275.85,276.39,But the question --
2018.17-1272,0,15084,ruth_bader_ginsburg,scotus_justice,276.39,303.035,"But clear -- clear and unmistakable delegation, why can't it be both; that is, that the arbitrator has this authority to decide questions of arbitrability, but it is not exclusive of the court? We have one brief saying that that is indeed the position that the Restatement has taken."
2018.17-1272,0,33978,kannon_k_shanmugam,,303.035,319.32,"So all of the courts of appeals to have considered the issue have held that this type of incorporated delegation meets this Court's requirements, and let me explain why that's true, even though, again, that's an issue outside the scope of the question presented."
2018.17-1272,0,15084,ruth_bader_ginsburg,scotus_justice,428.83,442.565,"But the district court -- the district court made -- decided on alternative grounds, and wasn't the district court's first decision that this contract did not have a sufficiently clear and unmistakable delegation?"
2018.17-1272,0,33978,kannon_k_shanmugam,,442.565,447.69,"Yes, that is correct. And the Fifth Circuit then discussed the issue but ultimately did not rest on it."
2018.17-1272,0,15131,sonia_sotomayor,scotus_justice,498.45,498.9,Could I -- could I --
2018.17-1272,0,33978,kannon_k_shanmugam,,498.9,502.83,-- with the question of who decides to say that that defeats arbitrability here.
2018.17-1272,0,15131,sonia_sotomayor,scotus_justice,502.83,513.49,You just said the parties agreed to have the arbitrator decide this issue. Assume the Douglas -- facts of the Douglas case.
2018.17-1272,0,33978,kannon_k_shanmugam,,565.85,566.02,Sure.
2018.17-1272,0,15131,sonia_sotomayor,scotus_justice,566.02,567.675,The arbitrator made a mistake.
2018.17-1272,0,33978,kannon_k_shanmugam,,567.675,582.12,"So, Justice Sotomayor, let me address, you know, both that and the related question of what remedies are available to the arbitrator and -- and to the opposing party more generally in the event that a truly frivolous claim of arbitrability is raised."
2018.17-1272,0,15131,sonia_sotomayor,scotus_justice,582.12,582.63,Exactly.
