file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-659,0,15141,william_h_rehnquist,scotus_justice,0.0,9.327,"We'll hear argument now in Number 90-659, Keith R. Gollust v. Ira L. Mendell."
1990.90-659,0,22764,edwin_b_mishkin,,10.709,14.871,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.90-659,0,15049,antonin_scalia,scotus_justice,93.503,96.477,But you really don't think that matters anyway?
1990.90-659,0,22764,edwin_b_mishkin,,103.763,106.193,"Justice Scalia, that is correct."
1990.90-659,0,15092,sandra_day_oconnor,scotus_justice,169.959,178.457,"Well, Mr. Mishkin, in this case wasn't the plaintiff an owner at the time the suit was initiated?"
1990.90-659,0,22764,edwin_b_mishkin,,178.457,180.6,"--That's correct, Justice O'Connor."
1990.90-659,0,15092,sandra_day_oconnor,scotus_justice,180.6,185.933,So all we have to resolve is whether it's now moot or he has lost standing?
1990.90-659,0,22764,edwin_b_mishkin,,187.404,198.922,"What the Court is... must resolve is whether a former shareholder, having commenced an action, loses standing when he ceases to be an owner of the securities of the issuer."
1990.90-659,0,15141,william_h_rehnquist,scotus_justice,231.724,232.002,Mr. Mishkin--
1990.90-659,0,22764,edwin_b_mishkin,,251.268,251.899,That's correct.
1990.90-659,0,15092,sandra_day_oconnor,scotus_justice,287.171,292.246,"Well, wouldn't ordinary principles of mootness come into play there?"
1990.90-659,0,22764,edwin_b_mishkin,,299.022,308.289,"I think, Your Honor, the question of mootness might come into play in appropriate cases, but what we're dealing with is a question of statutory construction."
1990.90-659,0,15060,john_paul_stevens,scotus_justice,377.287,378.619,"No, but Mr. Mishkin, the question... you're right."
1990.90-659,0,22764,edwin_b_mishkin,,390.808,392.841,"--Well, Your Honor, I think as I was--"
1990.90-659,0,15060,john_paul_stevens,scotus_justice,392.841,396.501,"You're worried about a lot of other cases, not this one."
1990.90-659,0,22764,edwin_b_mishkin,,396.501,400.804,"--No, what I think I'm saying is that if a shareholder turns around and sells his--"
1990.90-659,0,15060,john_paul_stevens,scotus_justice,400.804,402.498,But he didn't do that.
1990.90-659,0,22764,edwin_b_mishkin,,402.498,403.215,--He didn't do that.
1990.90-659,0,15060,john_paul_stevens,scotus_justice,404.437,409.139,What in the statute defeats his right to continue an action that was properly instituted?
1990.90-659,0,22764,edwin_b_mishkin,,409.139,430.924,"--I think it's inherently in the concept of a section 16(b) and a derivative action, because the courts have said in both contexts, in section 16(b) and in shareholder derivative actions generally, of which this is a variation, that a shareholder must be a shareholder of the issuer corporation, and not a shareholder of some parent or indirect subsidiary."
1990.90-659,0,15060,john_paul_stevens,scotus_justice,430.924,432.296,"Well, that's what's in the 16(b) context."
1990.90-659,0,22764,edwin_b_mishkin,,436.63,437.341,That's correct.
1990.90-659,0,15060,john_paul_stevens,scotus_justice,437.341,439.274,And the statutory language doesn't say that.
1990.90-659,0,22764,edwin_b_mishkin,,439.274,441.524,The Seventh Circuit has said that.
1990.90-659,0,15060,john_paul_stevens,scotus_justice,445.277,445.626,And the statute doesn't say that.
1990.90-659,0,22764,edwin_b_mishkin,,445.626,449.169,"Your Honor, the statute uses the term ""issuer""."
1990.90-659,0,15060,john_paul_stevens,scotus_justice,449.169,451.88,Referring to the point of instituting the suit.
1990.90-659,0,22764,edwin_b_mishkin,,451.88,465.912,"Well, if the... I don't think what the Congress intended to do was to state that a shareholder need... his standing may be tested or need be tested only at the instant the suit is filed."
1990.90-659,0,15092,sandra_day_oconnor,scotus_justice,472.997,487.779,"Well, Mr. Mishkin, in diversity cases do we look at diversity of the parties as of the initiation of the lawsuit, and if it disappears later do we say there is no standing?"
1990.90-659,0,22764,edwin_b_mishkin,,487.779,489.368,"No, Justice O'Connor, you look at it--"
1990.90-659,0,15092,sandra_day_oconnor,scotus_justice,489.368,492.27,Or the amount in controversy cases?
1990.90-659,0,22764,edwin_b_mishkin,,492.27,500.057,"--No, those are questions that go to when a court's jurisdiction hatches to a lawsuit and it doesn't reinvestigate its jurisdiction as a case proceeds."
1990.90-659,0,15092,sandra_day_oconnor,scotus_justice,514.616,523.842,"Well, it's entirely, it's entirely possible that a case filed under this 16(b) section could later become moot, I suppose."
1990.90-659,0,22764,edwin_b_mishkin,,530.708,535.079,"--Well, I think this case is mooted out insofar as the statutory words are concerned."
1990.90-659,0,15049,antonin_scalia,scotus_justice,660.553,664.386,I wish you had given us some examples of other Federal statutes.
1990.90-659,0,22764,edwin_b_mishkin,,677.166,701.842,"--Well, I think that the Commission actually identified a statute which, somehow, inexplicably to me, they cited it in their favor which indicated the statute provided that a lawsuit could be instituted against a certain... Secretary of a Government agency, and went on to provide that even if that, the identity of that Secretary changed, the action could be maintained."
1990.90-659,0,15141,william_h_rehnquist,scotus_justice,735.295,745.072,Is the plaintiff's only motive in a case like this to increase the... increase indirectly and incrementally the value of his own shares?
1990.90-659,0,22764,edwin_b_mishkin,,745.072,752.698,That was the intention that the Congress had in mind by vesting a plaintiff with standing to bring an action.
1990.90-659,0,15141,william_h_rehnquist,scotus_justice,788.014,789.224,But what's the incentive?
