file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1191,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.06,"We will hear argument first this morning in Case No. 15-1191, Loretta Lynch, Attorney General, v. Morales-Santana. Mr. Kneedler."
2016.15-1191,0,22617,edwin_s_kneedler,,9.06,18.45,"Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States."
2016.15-1191,0,15086,john_g_roberts_jr,scotus_justice,164.76,169.065,Is that an argument we heard much about in the Flores-Villar case?
2016.15-1191,0,22617,edwin_s_kneedler,,169.065,193.4,"It was -- it was made at the oral argument in -- in Flores-Villar, and -- but we think it's also evident from the face of the statute. As this Court said in Nguyen with respect to another argument that the -- that the Court addressed there, it's important for the Court itself to look at the -- at the structure, text, and operation of the statute to see that the --"
2016.15-1191,0,15113,anthony_m_kennedy,scotus_justice,193.4,202.415,"I thought, in Villar, the -- the government spent most of its argument talking about the differential treatment primarily on the grounds of statelessness."
2016.15-1191,0,22617,edwin_s_kneedler,,202.415,203.03,Right.
2016.15-1191,0,15113,anthony_m_kennedy,scotus_justice,203.03,210.065,And -- and here your argument is -- the thrust of your argument is -- is somewhat a different need to ensure sufficient ties.
2016.15-1191,0,22617,edwin_s_kneedler,,210.065,211.75,What -- we're making both arguments.
2016.15-1191,0,15084,ruth_bader_ginsburg,scotus_justice,235.72,263.67,"Why aren't men and women who are parents similarly situated with respect to their affiliation, their attachment to U.S. values? I mean, there's no reason to think a man is less -- has less of a sense of U.S. belonging than a woman?"
2016.15-1191,0,22617,edwin_s_kneedler,,263.67,264.1,Right.
2016.15-1191,0,15084,ruth_bader_ginsburg,scotus_justice,284.72,325.61,"There are many cases, especially generations back when this law was on the books, where the mother -- the birth certificate came sometime after the child was born, and both the father's name and the mother's name might be on it. So it is -- it is not -- the moment of birth doesn't necessarily tell you who is the mother if she -- if there is no birth certificate, and then the child, when they get the birth certificate, both names are on it."
2016.15-1191,0,22617,edwin_s_kneedler,,325.61,370.3,"But I -- I think this Court's decision in Nguyen and the -- and the State statutes that we identify in a footnote in our brief are premised on -- on the proposition that the identity of the mother and her relationship to the child will be known by virtue of the birth alone, or at least will be known in the overwhelming majority of cases. In that situation there is only one parent. There is not a competing claim of citizenship to -- a competing claim of allegiance to another country through another parent. On the other hand, when the father legitimates, at that point you have two parents, and it -- in the situation where they are of different nationalities, then you are put in the situation where there are competing claims --"
2016.15-1191,0,15094,elena_kagan,scotus_justice,370.3,377.56,"But why do we look, Mr. Kneedler, to the moment of birth? Why shouldn't we look to the moment when citizenship is sought?"
2016.15-1191,0,22617,edwin_s_kneedler,,377.56,407.615,"Because this -- this statutory provision specifically deals with citizenship at birth, and the -- the statute that that's its caption, of 1409(a), with respect to the situation where the father legitimates, says the child shall be a citizen as of birth, and it's important to understand exactly what is operating here. At -- at the moment of birth, again, the child only has one -- one parent."
2016.15-1191,0,15113,anthony_m_kennedy,scotus_justice,445.39,465.6,"But Nguyen -- Nguyen was more a matter of -- of proof, whereas this case, as Justice Ginsburg indicates, is a question of which -- does the child have sufficient ties to the country. It's quite a different -- quite a different proposition that the two address, it seems to me."
2016.15-1191,0,22617,edwin_s_kneedler,,465.6,471.57,Two -- two things about that. This Court's decision in Nguyen had two -- had identified two separate interests.
2016.15-1191,0,15131,sonia_sotomayor,scotus_justice,500.69,516.78,"The problem is with the exception that's been created for unwed-citizen mothers, the first prong, the interest of the connection to the United States doesn't exist, because the statute doesn't require any connection to the United States except U.S. citizenship."
2016.15-1191,0,22617,edwin_s_kneedler,,523.08,528.35,"No, not under the 1952 Act. Under the -- that was true under the 1940 Act."
2016.15-1191,0,15131,sonia_sotomayor,scotus_justice,552.28,559.645,So why should it be different for an unwed father who has legitimized the child?
2016.15-1191,0,22617,edwin_s_kneedler,,559.645,563.71,Because in that situation there are two parents.
2016.15-1191,0,15094,elena_kagan,scotus_justice,587.94,607.945,"Why couldn't that have been done, Mr. Kneedler? Why couldn't these objectives have been served through entirely gender neutral language? For example, I know that there was a proposal that the Secretary of State made earlier than this statute was passed in the 1930s, which talked just about legal parents, which didn't refer to mothers and fathers at all."
2016.15-1191,0,22617,edwin_s_kneedler,,607.945,608.95,Right.
2016.15-1191,0,15094,elena_kagan,scotus_justice,626.39,661.0,"That would get rid of the gender inequality that is at the heart of his complaint. Whether or not he in the end benefits from it, the question here is whether the statute makes -- constitutes a violation of equal protection. One question we ask when we think about a question like that is, could Congress have written the statute? Could Congress have served its objectives in an entirely gender neutral way? And it seems as though here we have the -- the Secretary of State presented a statute to Congress that actually did that."
2016.15-1191,0,22617,edwin_s_kneedler,,661.0,661.25,Yes.
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,722.54,728.68,"There's a lot of complicated things, but the question I think is, think of the child."
2016.15-1191,0,22617,edwin_s_kneedler,,756.48,759.68,"But that's the same rule that applies if the parents are married, which is --"
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,759.68,762.94,Two -- two wrongs don't make a right.
2016.15-1191,0,22617,edwin_s_kneedler,,762.94,767.115,"Well, but -- I don't think it -- no one is challenging --"
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,767.115,767.95,Perhaps.
2016.15-1191,0,22617,edwin_s_kneedler,,783.455,784.37,Well --
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,784.37,790.23,"And the answer that you give in your brief was some endlessly -- I mean, it was very well-written and brilliant -- (Laughter.)"
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,790.23,800.9,"-- and -- and -- but it went into this thing about statelessness persons, and -- and then we have, like, 17 briefs that say, no, no, that wasn't what the situation was with statelessness persons."
2016.15-1191,0,22617,edwin_s_kneedler,,814.76,825.94,"Well, the -- the first argument we're making, again, is -- is the point of connection to the United States, and that's where the married couple comes in."
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,831.145,833.325,Wrong -- wrong residency requirement.
2016.15-1191,0,22617,edwin_s_kneedler,,850.22,850.47,Well --
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,850.47,854.42,"I mean, in any case, you don't have to answer that."
2016.15-1191,0,22617,edwin_s_kneedler,,854.42,854.57,"No, no."
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,859.7,862.35,Lived here for 14 years and so forth.
2016.15-1191,0,22617,edwin_s_kneedler,,863.96,864.12,No.
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,864.12,866.49,I don't want to argue with you on this point.
2016.15-1191,0,22617,edwin_s_kneedler,,890.72,891.42,No.
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,913.99,917.345,I'm going to make an example where they never married.
2016.15-1191,0,22617,edwin_s_kneedler,,917.345,918.29,Well --
2016.15-1191,0,15139,stephen_g_breyer,scotus_justice,918.29,920.93,They -- they like living together without being married.
2016.15-1191,0,22617,edwin_s_kneedler,,922.49,928.065,"Well, under the 1986 amendments, it's -- it is easier for the father to acknowledge the child."
2016.15-1191,0,15084,ruth_bader_ginsburg,scotus_justice,951.7,980.65,"Mr. Kneedler, you're -- you are giving a sophisticated rationale, but we're talking about legislation from 1940 and 1952. At that time, the statute books were just shot through with distinctions between children born out of wedlock and affiliation with the mother and the father."
2016.15-1191,0,22617,edwin_s_kneedler,,1011.905,1012.34,Well --
2016.15-1191,0,15084,ruth_bader_ginsburg,scotus_justice,1012.34,1026.45,"And nobody thought until the 1970s that that was a violation of equal protection. But in a whole series of cases in the '70s, the Court recognized that, indeed, there was a violation of equal protection."
2016.15-1191,0,22617,edwin_s_kneedler,,1026.45,1032.34,"Well, insofar as -- I mean, there are two equal protection arguments that have been made in cases like that."
2016.15-1191,0,15084,ruth_bader_ginsburg,scotus_justice,1048.78,1061.06,My point was that the laws that existed put mothers and children born out of wedlock together and separated fathers from their children --
2016.15-1191,0,22617,edwin_s_kneedler,,1061.06,1061.39,Right.
2016.15-1191,0,15084,ruth_bader_ginsburg,scotus_justice,1061.39,1064.54,-- out of what the reality of their life was.
2016.15-1191,0,22617,edwin_s_kneedler,,1064.54,1078.975,"And in this Court's decision in Fiallo in the immigration context, that was exactly the situation, and the Court rejected equal protection claims based both on -- on sex discrimination and on illegitimacy."
2016.15-1191,0,15084,ruth_bader_ginsburg,scotus_justice,1078.975,1082.33,That was not a claim of citizenship.
2016.15-1191,0,22617,edwin_s_kneedler,,1082.33,1100.405,"It wasn't, but we -- but we think -- we think, if anything, it follows Ofar Sharar, because citizenship is -- is entering into the citizenry or the membership of our society on a permanent basis with rights to come and go with all the rights and obligations. But I -- but I also wanted to address your -- your question with respect to the domestic context."
2016.15-1191,0,15084,ruth_bader_ginsburg,scotus_justice,1124.895,1130.355,And the father did -- this father -- didn't the couple marry?
2016.15-1191,0,22617,edwin_s_kneedler,,1130.355,1131.31,"Yes, they did."
