file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-891,0,15073,warren_e_burger,scotus_justice,0.0,64.087,"We will hear arguments next in Paul against Davis, 74-891."
1975.74-891,0,19771,carson_p_porter,,70.853,75.011,Mr. Chief Justice and may it please the Court.
1975.74-891,0,15073,warren_e_burger,scotus_justice,125.92,127.898,"Well, there is quite a difference between the two, is there not?"
1975.74-891,0,19771,carson_p_porter,,127.898,133.88,I do not think there is any question about that Mr. Chief Justice and that is the real heart of the case.
1975.74-891,0,15043,potter_stewart,scotus_justice,344.962,349.357,It is so but you do not need to concede the correctness of that decision.
1975.74-891,0,19771,carson_p_porter,,356.946,358.007,You are exactly right Your Honor.
1975.74-891,0,15141,william_h_rehnquist,scotus_justice,490.92,497.997,Well supposing that there had been an inadequate showing in your view of significant loss.
1975.74-891,0,19771,carson_p_porter,,509.175,519.318,"Yes, Your Honor, what we are saying is while we are admitting for the purposes of argument, these actions were taken under color of law which put us under the first aspect of 1983."
1975.74-891,0,15043,potter_stewart,scotus_justice,550.851,554.001,Can I ask his diversity or citizenship I suppose you could see on the Federal Court
1975.74-891,0,19771,carson_p_porter,,554.001,555.369,No question about that Your Honor.
1975.74-891,0,15043,potter_stewart,scotus_justice,555.369,559.799,Were about a 115 of these people pictured as active shoplifters?
1975.74-891,0,19771,carson_p_porter,,559.799,562.123,There were 121 persons.
1975.74-891,0,15043,potter_stewart,scotus_justice,562.123,575.029,"I am just looking in what was reproduced here in the appendix about half or more are women, along with this annex “A” that appears in the appendix at page 8 was that distributed to the businessman too?"
1975.74-891,0,19771,carson_p_porter,,575.029,577.159,"That is the cover letter I believe Your Honor, Yes Sir."
1975.74-891,0,15043,potter_stewart,scotus_justice,577.159,581.473,And how about the material on page 9.
1975.74-891,0,19771,carson_p_porter,,586.79,589.623,Yes Sir at page 9 is a continuation of annex “A”.
1975.74-891,1,21618,daniel_t_taylor_iii,,1590.382,1594.968,Mr. Chief Justice and may it please the Court.
1975.74-891,1,15073,warren_e_burger,scotus_justice,1621.36,1622.967,"Well, not that there had been damage."
1975.74-891,1,21618,daniel_t_taylor_iii,,1626.412,1650.388,"May I please refer this Court, and it is in the appendix to the response that the employer of Davis gave its very last page of the appendix and if I may it is very brief. Just read directly the question, “As a result of the flyer, did you feel that you might have to possibly limit the places that he would possibly and the future go in as a member?”"
1975.74-891,1,15073,warren_e_burger,scotus_justice,1652.416,1654.216,Are you on page 30?
1975.74-891,1,21618,daniel_t_taylor_iii,,1654.216,1657.074,I am at page 35 Mr. Chief Justice.
1975.74-891,1,15073,warren_e_burger,scotus_justice,1657.074,1659.327,35.
1975.74-891,1,21618,daniel_t_taylor_iii,,1659.327,1664.495,"In the appendix, the numeration, right at the very end."
1975.74-891,1,15119,lewis_f_powell_jr,scotus_justice,1710.191,1712.02,Will you read on Mr. Taylor?
1975.74-891,1,21618,daniel_t_taylor_iii,,1712.02,1714.182,"Yes, of course."
1975.74-891,1,15119,lewis_f_powell_jr,scotus_justice,1726.941,1729.075,So there are no restrictions?
1975.74-891,1,21618,daniel_t_taylor_iii,,1729.075,1734.112,"If you please Mr. Justice, the situation had not come up."
1975.74-891,1,15119,lewis_f_powell_jr,scotus_justice,1752.085,1757.8,"How long after the flyer was circulated, was this evidence taken?"
1975.74-891,1,21618,daniel_t_taylor_iii,,1757.8,1760.413,This was taken in January.
1975.74-891,1,15119,lewis_f_powell_jr,scotus_justice,1767.225,1769.781,"And there had been no restriction in the end, anytime?"
1975.74-891,1,21618,daniel_t_taylor_iii,,1769.781,1772.13,There had been possibly.
1975.74-891,1,15119,lewis_f_powell_jr,scotus_justice,1925.522,1932.626,"Mr. Taylor, as you get into the constitutional issue which as you said it does interest me."
1975.74-891,1,21618,daniel_t_taylor_iii,,1938.462,1938.732,Hardly.
1975.74-891,1,15119,lewis_f_powell_jr,scotus_justice,1938.94,1939.862,You do not mention it?
1975.74-891,1,21618,daniel_t_taylor_iii,,1939.862,1941.468,Mr. Justice Powell.
1975.74-891,1,15119,lewis_f_powell_jr,scotus_justice,1941.468,1942.938,May I finish my question?
1975.74-891,1,21618,daniel_t_taylor_iii,,1942.938,1943.999,Yes Sir.
1975.74-891,1,15119,lewis_f_powell_jr,scotus_justice,1943.999,1953.693,"You use different terminology quite different for the ACLU, punishment without a prior due process hearing."
1975.74-891,1,21618,daniel_t_taylor_iii,,1978.567,1980.345,I understand the question.
