file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,0.0,60.867,"Mr. Stabler, you may proceed whenever you're ready."
1986.85-1088,0,35100,l_vastine_stabler_jr,,60.867,64.599,Mr. Chief Justice and may it please the Court:
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,215.774,217.165,"Well, Mr. Stabler--"
1986.85-1088,0,35100,l_vastine_stabler_jr,,217.165,217.571,Yes.
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,217.571,232.129,"--wouldn't the first inquiry in point of logic be whether or not a federal court sitting in Alabama should apply this Alabama rule in this particular proceeding, which arose out of diversity jurisdiction, rather than whether the statute is unconstitutional?"
1986.85-1088,0,35100,l_vastine_stabler_jr,,235.19,238.939,"Well, I'm arguing the other way to try and induce you to go the other way, Your Honor."
1986.85-1088,0,15049,antonin_scalia,scotus_justice,309.489,310.598,That's always the case.
1986.85-1088,0,35100,l_vastine_stabler_jr,,320.452,322.592,"--Well, Your Honor, there's another side to it--"
1986.85-1088,0,15049,antonin_scalia,scotus_justice,322.592,325.077,"Since we're going to have to face it tomorrow, we may as well face it today?"
1986.85-1088,0,35100,l_vastine_stabler_jr,,325.077,336.853,"--Well, there's another side to it, too, that you don't have to reach the question of the federal-state relations question if you decide the constitutional question."
1986.85-1088,0,15049,antonin_scalia,scotus_justice,383.443,387.675,"I suppose it's your argument, Mr. Stabler, but I just put my vote with the Chief Justice's."
1986.85-1088,0,35100,l_vastine_stabler_jr,,392.533,393.549,"--Well, I certainly want to do what you want me to do."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,393.549,403.295,"--Well, there are nine members of the Court and I'm sure we would like to hear argument on both points, and by all means take your choice."
1986.85-1088,0,35100,l_vastine_stabler_jr,,403.295,408.465,"Well, I guess I'll take the coward's way out and follow your suggestion."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,523.59,544.786,"Well, you know, I think you have a hard time, going back to the result that the Court reached in Cohen versus Beneficial Loan, if you say that so long as the federal rules are kind of internally consistent and seem to deal with all the things these people thought about there's no place for a state statute."
1986.85-1088,0,35100,l_vastine_stabler_jr,,548.487,553.798,"--Well, I've got two distinctions from what you've said, Your Honor."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,720.371,725.383,"Of course, the substantive policy was to discourage strike suits."
1986.85-1088,0,35100,l_vastine_stabler_jr,,734.943,744.908,"Your Honor, I don't even think you go to that question until there is a determination of the scope of the appellate rules."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,746.75,754.842,I thought your most recent argument was that Alabama has no substantive policy; it's just a point of appellate procedure.
1986.85-1088,0,35100,l_vastine_stabler_jr,,762.135,764.275,--I agree with you.
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,888.166,892.367,"Well, I disagree with you, as I guess I've made myself clear."
1986.85-1088,0,35100,l_vastine_stabler_jr,,907.486,911.844,"Your Honor, you're leading me back to the other part, I believe."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,927.386,933.226,But I thought... I understood you to say there is no substantive policy behind the Alabama--
1986.85-1088,0,35100,l_vastine_stabler_jr,,933.226,934.413,I do not think it is a substantive policy.
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,947.33,949.548,"--Well, what about the policy I mentioned."
1986.85-1088,0,35100,l_vastine_stabler_jr,,959.716,970.603,"--Your Honor, I don't think that the policy as you have stated it is anything more than a policy designed to protect the court system."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,972.18,977.289,"Well, you can say the same thing about the New Jersey provision in Cohen against Beneficial Loan."
1986.85-1088,0,35100,l_vastine_stabler_jr,,977.289,995.514,"--Well, the case that comes to my mind, to respond to you, Your Honor, is the Gulf, Colorado case, which we cite, in which it was determined that when a railroad, bless them, was sued they had to pay attorney's fees."
1986.85-1088,0,15092,sandra_day_oconnor,scotus_justice,1060.427,1077.78,"Mr. Stabler, technically I suppose this affirmance penalty of Alabama is not a direct burden on the right to appeal, but rather a burden on obtaining a stay on a judgment pending appeal, right?"
1986.85-1088,0,35100,l_vastine_stabler_jr,,1077.78,1102.097,"--Well, I submit that the two can only... can be separated no more than a steering wheel can be separated from a car, because if the defendants do not have some way to protect their litigated property in the event that they win it is a right that is... the appeal right is of little value."
1986.85-1088,0,15092,sandra_day_oconnor,scotus_justice,1110.173,1117.482,Do you think that the statute calls for anything more than a rational basis test?
1986.85-1088,0,35100,l_vastine_stabler_jr,,1117.482,1122.574,I'm not sure I fully understand your question.
1986.85-1088,0,15092,sandra_day_oconnor,scotus_justice,1122.574,1136.007,You've made an equal protection challenge and I assume that in most instances the Court has to apply some kind of test to evaluate an equal protection challenge.
1986.85-1088,0,35100,l_vastine_stabler_jr,,1143.581,1161.793,"Well, we submit that... and we base it upon several cases, Rinaldi versus Yeager being the first... that the right to appeal free of unreasoned distinctions, which brings equal protection into it, is a fundamental right."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,1161.793,1170.883,"Mr. Stabler, I think your quote from Rinaldi against Yeager on page 16 of your brief belies that contention."
1986.85-1088,0,35100,l_vastine_stabler_jr,,1200.888,1203.621,"That was a point I was attempting to make, Your Honor."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,1203.621,1205.307,"Well, I didn't think that was the point you were attempting to make."
1986.85-1088,0,35100,l_vastine_stabler_jr,,1205.307,1207.385,"No, it clearly is the point."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,1207.385,1208.665,"Well, what is the point?"
1986.85-1088,0,35100,l_vastine_stabler_jr,,1208.665,1220.254,The point is that if access to any court... and I don't think it matters whether you are talking about the police court or you're talking about the circuit court or to an appellate court.
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,1230.984,1234.53,"Well, that doesn't respond at all, I don't think, to my question."
1986.85-1088,0,35100,l_vastine_stabler_jr,,1243.246,1260.598,"I think that the right to an appeal free of unreasoned distinctions, that is a right to a fair and equal access to an appellate court, is a fundamental right."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,1260.598,1264.346,"Well, certainly Rinaldi does not support your statement at all."
1986.85-1088,0,35100,l_vastine_stabler_jr,,1264.346,1266.534,"Your Honor, well, I would disagree with that."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,1306.782,1312.341,xxx did you think was left after our opinion in United States against Crass?
1986.85-1088,0,35100,l_vastine_stabler_jr,,1312.341,1315.106,"Your Honor, I'm sorry, I don't know."
1986.85-1088,0,15141,william_h_rehnquist,scotus_justice,1357.622,1359.029,"Thank you, Mr. Stabler."
1986.85-1088,1,30859,james_o_haley,,1362.355,1365.76,"Mr. Chief Justice, may it please the Court:"
1986.85-1088,1,15092,sandra_day_oconnor,scotus_justice,1467.612,1486.324,"Well, if the purpose of the penalty is to discourage frivolous appeals, I'm not sure I understand why you think that wouldn't conflict with Rule 38 of the Federal Appellate Rules."
1986.85-1088,1,30859,james_o_haley,,1486.324,1489.447,"To that limited extent, it might, to that limited extent."
1986.85-1088,1,15092,sandra_day_oconnor,scotus_justice,1492.556,1510.112,"Well, if the purpose is also to compensate for delay in obtaining the judgment, then it serves as some kind of a supplement to post-judgment interest in that regard, is that right?"
1986.85-1088,1,30859,james_o_haley,,1510.112,1517.953,"No, ma'am, it does not, because we do have a provision for post-judgment interest."
1986.85-1088,1,15092,sandra_day_oconnor,scotus_justice,1517.953,1522.67,"Yes, and so this penalty is a supplement to that in effect."
1986.85-1088,1,30859,james_o_haley,,1522.67,1523.186,Right.
1986.85-1088,1,15092,sandra_day_oconnor,scotus_justice,1523.998,1524.576,Is that right?
1986.85-1088,1,30859,james_o_haley,,1524.576,1531.214,--the purposes of it is to give to a winning plaintiff some additional compensation.
1986.85-1088,1,15092,sandra_day_oconnor,scotus_justice,1533.635,1546.005,"Then why wouldn't it conflict with appellate, federal appellate procedure Rule 37(n), Section 1961 of Title 28 combined?"
1986.85-1088,1,30859,james_o_haley,,1546.005,1557.188,I don't believe that the Federal Rules have preempted completely the state affirmance fee.
1986.85-1088,1,15049,antonin_scalia,scotus_justice,1669.066,1673.83,"Well, you want us to carry over the affirmance fee into federal court."
1986.85-1088,1,30859,james_o_haley,,1676.782,1679.141,"Well, we did not ask for that, Your Honor."
1986.85-1088,1,15049,antonin_scalia,scotus_justice,1680.297,1682.094,That's the next case?
1986.85-1088,1,30859,james_o_haley,,1682.094,1684.233,"Well, not from us, no."
1986.85-1088,1,15049,antonin_scalia,scotus_justice,1685.966,1690.73,"But in theory, you think that's just as supportable?"
1986.85-1088,1,30859,james_o_haley,,1701.508,1709.021,"You can look at my hair and see that this is not the first time that I've ever stood before a court, but I'll have to admit that you threw one at me that I haven't thought about."
1986.85-1088,1,15060,john_paul_stevens,scotus_justice,1910.659,1913.112,"Mr. Haley, may I interrupt you right there for a moment."
