file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-272,0,15141,william_h_rehnquist,scotus_justice,0.0,8.248,"We'll hear argument now in Number 96-272, Metropolitan Stevedore Company v. Rambo."
1996.96-272,0,38699,robert_e_babcock,,9.838,12.208,Mr. Chief Justice and may it please the Court:
1996.96-272,0,15092,sandra_day_oconnor,scotus_justice,52.476,58.891,"Well, do you take the position that it would be improper for the ALJ to ever make such an award?"
1996.96-272,0,38699,robert_e_babcock,,58.891,60.851,To ever make a nominal award?
1996.96-272,1,36722,malcolm_l_stewart,,1454.591,1468.502,"Mr. Chief Justice, and may it please the Court:"
1996.96-272,1,15049,antonin_scalia,scotus_justice,1512.28,1517.383,Do you think that this is a reasonable award within the meaning of 908(h)?
1996.96-272,1,36722,malcolm_l_stewart,,1523.717,1525.257,"Well, we think that--"
1996.96-272,1,15049,antonin_scalia,scotus_justice,1525.257,1526.99,One dollar is not as best you can.
1996.96-272,1,36722,malcolm_l_stewart,,1530.583,1538.247,"--Well, we think that in determining an award that is reasonable the administrative law judge should take cognizance of the entirety of the statutory scheme."
1996.96-272,1,15139,stephen_g_breyer,scotus_justice,1590.329,1591.891,Where did this come from?
1996.96-272,1,36722,malcolm_l_stewart,,1623.262,1626.303,--It's been around since approximately 1980 or so.
1996.96-272,1,15092,sandra_day_oconnor,scotus_justice,1638.101,1640.282,"Well, I thought that wasn't the board's position."
1996.96-272,1,36722,malcolm_l_stewart,,1640.282,1648.89,"--For... during the 1980's, the benefits review board repeatedly issued opinions that disapproved of the practice of continuing nominal awards."
1996.96-272,1,15141,william_h_rehnquist,scotus_justice,1655.873,1661.206,"Was that just in... because it felt bound by court of appeals decisions, or on its own?"
1996.96-272,1,36722,malcolm_l_stewart,,1661.206,1694.939,"--I think that was on its own, and the reason I say that is, we cited at page 20, footnote 8 of our brief the relevant benefits review board's... board decisions, and one of those was a case called Morin, M-o-r-i-n, and that case arose out of Maine, and there was no First Circuit decision on point that addressed the question of continuing nominal awards, so I think the fact that the board in Morin evidently regarded the practice of continuing nominal awards as legitimate indicates that it wasn't simply acquiescing in binding circuit court decisions in the relevant circuits."
1996.96-272,1,15049,antonin_scalia,scotus_justice,1694.939,1698.752,"Well, they couldn't adopt one position in some cases and another position in other cases."
1996.96-272,1,36722,malcolm_l_stewart,,1707.749,1731.374,"It was certainly influenced by other circuits, but during the 1980's, even when the board was expressing general opposition to continuing nominal awards, when a case would arise in a circuit in which there was binding circuit precedent saying continuing nominal awards are appropriate the board would say, despite our disagreement, we feel obligated to apply the standard announced by the relevant court of appeals and decide the case on that basis."
1996.96-272,1,15141,william_h_rehnquist,scotus_justice,1731.374,1743.342,Did the court of appeals in the eighties when the benefits review board was taken... did they simply direct the award of nominal damages on their own when the benefits review board had said no?
1996.96-272,1,36722,malcolm_l_stewart,,1743.342,1743.801,No.
1996.96-272,1,15141,william_h_rehnquist,scotus_justice,1746.785,1748.875,"It came from the court of appeals, though."
1996.96-272,1,36722,malcolm_l_stewart,,1750.324,1751.676,--It didn't come from the benefits review board.
