file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-604,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.635,Our first case this morning is Heien v. North Carolina.
2014.13-604,0,30283,jeffrey_l_fisher,,6.487,13.158,"Mr. Chief Justice, and may it please the Court."
2014.13-604,0,15113,anthony_m_kennedy,scotus_justice,35.321,42.843,"So suppose that this State, North Carolina, did have a good-faith exception to the exclusionary rule."
2014.13-604,0,30283,jeffrey_l_fisher,,44.793,56.001,"We would be -- still be arguing, if that were the case, that not only the Fourth Amendment was violated, but that the good-faith exception didn't apply."
2014.13-604,0,15113,anthony_m_kennedy,scotus_justice,63.238,66.689,"Well, why would it be any more debatable than the argument you're making here?"
2014.13-604,0,30283,jeffrey_l_fisher,,77.747,81.466,"--Well, that's not exactly what this Court's jurisprudence holds, of course."
2014.13-604,0,15113,anthony_m_kennedy,scotus_justice,88.972,95.476,Then -- and then -- but then that question is why isn't that a problem for you when you say there cannot be a reasonable mistake of law?
2014.13-604,0,30283,jeffrey_l_fisher,,96.476,101.03,"--Well, there's a difference, Justice Kennedy, between rights and remedies in the Court's jurisprudence."
2014.13-604,0,15113,anthony_m_kennedy,scotus_justice,115.122,127.197,"Well, in connection -- we're talking about whether as a -- as a categorical matter, as a jurisprudential matter, we can have this dichotomy known as a reasonable mistake of law, a difficult and interesting question."
2014.13-604,0,30283,jeffrey_l_fisher,,144.057,146.091,"--No, I really don't think so, Justice Kennedy."
2014.13-604,0,15068,samuel_a_alito_jr,scotus_justice,178.313,179.163,Would you just submit that the--
2014.13-604,0,15084,ruth_bader_ginsburg,scotus_justice,179.163,182.015,"Mr. Fisher, I have a preliminary question."
2014.13-604,0,30283,jeffrey_l_fisher,,219.79,224.777,"--Because it would be the fruit of the poisonous tree, Justice Ginsburg, if the stop was illegal."
2014.13-604,0,15068,samuel_a_alito_jr,scotus_justice,234.299,238.601,"--Well, suppose the officer had said, all right, I'm giving you a warning."
2014.13-604,0,30283,jeffrey_l_fisher,,242.886,248.021,"I -- I think that's more or less what the officer did say here, Justice Alito."
2014.13-604,0,15068,samuel_a_alito_jr,scotus_justice,248.021,252.592,"And you would say then, even in that situation, that that would be the fruit of the poisonous tree?"
2014.13-604,0,30283,jeffrey_l_fisher,,252.592,254.575,Yes.
2014.13-604,0,15086,john_g_roberts_jr,scotus_justice,275.79,286.146,"I understood you to say earlier that you don't take -- distinguishing the exclusionary rule in qualified immunity, you don't take reasonableness into account when it comes to a mistake of law?"
2014.13-604,0,30283,jeffrey_l_fisher,,286.146,288.931,"What -- what I -- I'm sorry, Mr. Chief Justice."
2014.13-604,0,15086,john_g_roberts_jr,scotus_justice,296.437,297.454,"Well, but the Fourth Amendment--"
2014.13-604,0,30283,jeffrey_l_fisher,,297.454,297.887,You do sometimes--
2014.13-604,0,15086,john_g_roberts_jr,scotus_justice,297.887,298.821,"--I'm sorry, go ahead."
2014.13-604,0,30283,jeffrey_l_fisher,,298.821,299.173,--Forgive me.
2014.13-604,0,15086,john_g_roberts_jr,scotus_justice,302.675,307.726,But the -- but the Fourth Amendment itself protects only against unreasonable searches and seizures by its term.
2014.13-604,0,30283,jeffrey_l_fisher,,320.552,336.912,"Mr. Chief Justice, the Court rejected that precise argument in Anderson, that textual argument that the word reasonableness means that the Fourth Amendment incorporates mistakes of law, and because of a deep common law rule, which is that when we ask--"
2014.13-604,0,15086,john_g_roberts_jr,scotus_justice,336.912,338.364,If I could just pause.
2014.13-604,0,30283,jeffrey_l_fisher,,338.364,338.748,--Yeah.
2014.13-604,0,15086,john_g_roberts_jr,scotus_justice,338.748,350.405,"I thought we said exactly that in Herring, though, where we said that even though we're going to look at it in terms of remedy, that was not to say that the reasonableness didn't go to whether there was a substantive violation of the Fourth Amendment."
2014.13-604,0,30283,jeffrey_l_fisher,,350.405,361.296,"My understanding of Herring would be that would be a mistake of fact case, whether or not there was a warrant outstanding for Mr. Herant's -- Mr. Herring's arrest would have been a factual question, not necessarily a legal question."
