file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1714,0,15141,william_h_rehnquist,scotus_justice,0.0,17.526,"We'll hear argument now in No. 89-1714, Harriet Pauley v. Bethenergy Mines, consolidated with Director of Officer of Workmen's Compensation Programs, Consolidated Coal Company v. Director."
1990.89-1714,0,36729,mark_e_solomons,,19.837,22.882,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1714,0,15071,byron_r_white,scotus_justice,237.263,240.558,Even though you are talking about to rebut the presumption?
1990.89-1714,0,36729,mark_e_solomons,,240.558,251.071,--The burden to establish that the miner does not have pneumoconiosis or that any disability the miner has did not arise out of or in any part out of pneumoconiosis.
1990.89-1714,0,15092,sandra_day_oconnor,scotus_justice,251.071,261.954,"Mr. Solomons, would it have been open to such proof under the old HEW regulations?"
1990.89-1714,0,36729,mark_e_solomons,,261.954,267.516,"Justice O'Connor, we think that the old HEW regulations were clearly open to such proof."
1990.89-1714,0,15092,sandra_day_oconnor,scotus_justice,270.375,272.233,They don't talk about it directly.
1990.89-1714,0,36729,mark_e_solomons,,272.233,274.576,--They talk about it indirectly.
1990.89-1714,0,15092,sandra_day_oconnor,scotus_justice,274.576,281.041,"In fact, it is not clear, I think, what would have happened under those old regulations."
1990.89-1714,0,36729,mark_e_solomons,,281.041,285.79,"Justice O'Connor, I think that that may be correct, and it's... they're very difficult to read."
1990.89-1714,0,15071,byron_r_white,scotus_justice,359.84,372.583,"Yes, but nevertheless, whatever they are designed for, Congress has said that the Department of Labor should not have regulations any stricter than the... than HEW."
1990.89-1714,0,36729,mark_e_solomons,,372.583,373.739,That's right.
1990.89-1714,0,15071,byron_r_white,scotus_justice,373.739,390.843,So if you could rebut... if you couldn't rebut the case under the Social Security regulations by evidence that the Department of Labor permits... isn't that one of the claims in this case?
1990.89-1714,0,36729,mark_e_solomons,,390.843,391.311,That is the claim.
1990.89-1714,0,15071,byron_r_white,scotus_justice,391.311,391.827,Yes.
1990.89-1714,0,36729,mark_e_solomons,,391.827,401.276,"We think that the Department... the Social Security regulations, if you go through them, and they don't work very neatly, but if you do go through them, each one of those issues is open to factual inquiry."
1990.89-1714,0,15092,sandra_day_oconnor,scotus_justice,405.43,408.945,"Well, do we know how it was applied by HEW?"
1990.89-1714,0,36729,mark_e_solomons,,408.945,415.068,--What we do know... now there are... there are very few cases that arise out of the Social Security program.
1990.89-1714,0,15141,william_h_rehnquist,scotus_justice,531.209,538.41,You say that the lack of resources resulted in the Social Security Administration's not developing any evidence of its own?
1990.89-1714,0,36729,mark_e_solomons,,538.41,542.751,"They did not develop the hard evidence, Mr. Chief Justice."
1990.89-1714,0,15141,william_h_rehnquist,scotus_justice,542.751,546.079,"Well, what's hard evidence as opposed to soft evidence?"
1990.89-1714,0,36729,mark_e_solomons,,546.079,554.622,"The hard evidence is the kind of evidence that you need to prove that a miner's disability, if in fact he has a respiratory impairment, is not due to black lung disease."
1990.89-1714,0,15071,byron_r_white,scotus_justice,555.7,556.888,Or causation.
1990.89-1714,0,36729,mark_e_solomons,,558.136,558.698,Disability causation.
1990.89-1714,0,15071,byron_r_white,scotus_justice,558.698,559.401,--caused by it.
1990.89-1714,0,36729,mark_e_solomons,,559.401,559.964,That's right.
