file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-134,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.715,"We'll hear argument first this morning in case 06-134, The Permanent Mission of India to the United Nations et al. vs. The City of New York."
2006.06-134,0,30735,john_jp_howley,,10.997,13.574,Mr. Chief Justice and may it please the Court.
2006.06-134,0,15049,antonin_scalia,scotus_justice,45.763,57.587,Of course you could say the same thing if the mission here sold its property to someone and someone was claiming the right to possess the property by reason of the sale.
2006.06-134,0,30735,john_jp_howley,,67.098,67.864,--Uh--
2006.06-134,0,15049,antonin_scalia,scotus_justice,67.864,71.815,"But it would clearly come within the property right exception, wouldn't it?"
2006.06-134,0,30735,john_jp_howley,,79.873,92.728,"--Actually, Justice Scalia, I believe that if you had a dispute over what happened with the sale of property that it would fall within the based upon commercial activities exception in 1605(a)(2)."
2006.06-134,0,15049,antonin_scalia,scotus_justice,92.728,94.837,"Let's assume that, let's assume that exception didn't exist."
2006.06-134,0,30735,john_jp_howley,,94.837,95.727,Okay.
2006.06-134,0,15049,antonin_scalia,scotus_justice,95.727,97.868,And you had nothing but the real estate exception.
2006.06-134,0,30735,john_jp_howley,,107.019,107.722,No.
2006.06-134,0,15084,ruth_bader_ginsburg,scotus_justice,142.818,151.253,But what New York is seeking is an interest in land and a lien is an interest in the land.
2006.06-134,0,30735,john_jp_howley,,154.659,155.642,I... I... yes.
2006.06-134,0,15049,antonin_scalia,scotus_justice,181.303,184.441,Can't he force a sale of the property to collect the lien?
2006.06-134,0,30735,john_jp_howley,,184.441,186.27,This action does not.
2006.06-134,0,15049,antonin_scalia,scotus_justice,186.27,190.205,I understand that this action does not because of the sovereign immunity.
2006.06-134,0,30735,john_jp_howley,,201.998,202.795,Yes.
2006.06-134,0,15049,antonin_scalia,scotus_justice,213.743,221.725,"Well, how can he commence an action to foreclose on the property unless he in any ordinary sense of the term has an interest in the property?"
2006.06-134,0,30735,john_jp_howley,,221.725,231.205,"I do not dispute that a lien holder has an interest, a security interest in the property."
2006.06-134,0,15049,antonin_scalia,scotus_justice,257.788,262.239,You're distinguishing between rights in property and interests in property?
2006.06-134,0,30735,john_jp_howley,,266.94,268.456,No.
2006.06-134,0,15084,ruth_bader_ginsburg,scotus_justice,291.164,297.803,"The counterclaim sounds to me very much like it comes straight out of the Federal Rules, not out of any convention."
2006.06-134,0,30735,john_jp_howley,,300.16,301.879,--Yes.
2006.06-134,0,15084,ruth_bader_ginsburg,scotus_justice,303.614,307.878,"Well, that's exactly what it says in the Federal Rules about compulsory--"
2006.06-134,0,30735,john_jp_howley,,307.878,322.854,"--Yes, but Congress said, in the House report Congress refers to the European Convention as the source for the counterclaim exception in the Foreign Sovereign Immunities Act so Congress said we are taking this from the European Convention."
2006.06-134,0,15049,antonin_scalia,scotus_justice,325.807,326.651,Congress didn't really say it.
2006.06-134,0,30735,john_jp_howley,,329.008,331.913,"--Yes, that's absolutely correct, Justice."
2006.06-134,0,15049,antonin_scalia,scotus_justice,331.913,332.992,Good.
2006.06-134,0,15139,stephen_g_breyer,scotus_justice,332.992,334.867,What was your distinction between a mortgage and a tax lien?
2006.06-134,0,30735,john_jp_howley,,334.867,340.862,"I don't think there is a distinguished, a distinction between a mortgage and a tax lien."
2006.06-134,0,15139,stephen_g_breyer,scotus_justice,340.862,342.706,"Well, so think they can't enforce mortgage under this?"
2006.06-134,0,30735,john_jp_howley,,347.423,348.736,No.
2006.06-134,0,15139,stephen_g_breyer,scotus_justice,366.884,373.475,"That's, that's where it's hard for me because a purchase money mortgage, you sell the real estate."
2006.06-134,0,30735,john_jp_howley,,385.486,387.58,"--Well, actually there is."
2006.06-134,0,15113,anthony_m_kennedy,scotus_justice,408.85,428.781,"Well, on that point in some jurisdictions and perhaps you can tell me about New York, I had thought and correct me if I'm wrong, that tax liens have a superior status to other liens in that they are an, an interest or an estate in the property as opposed to an attachment."
2006.06-134,0,30735,john_jp_howley,,440.495,441.994,"Well, yes."
2006.06-134,0,15113,anthony_m_kennedy,scotus_justice,445.211,445.633,Yes.
2006.06-134,0,30735,john_jp_howley,,445.633,458.097,"It is an interest, a security interest in the property, but it is not a right in the estate of the property, and it doesn't give any type of the possession and ownership rights that every other right in property gives."
2006.06-134,0,15113,anthony_m_kennedy,scotus_justice,458.097,461.798,Is there New York law to that effect?
2006.06-134,0,30735,john_jp_howley,,461.798,462.908,"Yes, there is."
2006.06-134,0,15113,anthony_m_kennedy,scotus_justice,486.913,492.63,Because I had... I had thought that it is an estate in land in at least some jurisdictions.
2006.06-134,0,30735,john_jp_howley,,500.782,506.671,"There appears to be in different jurisdictions, different treatments of liens."
2006.06-134,0,15086,john_g_roberts_jr,scotus_justice,506.671,511.889,"Well, that brings up the basic question I have, is this a question of State law or Federal law?"
2006.06-134,0,30735,john_jp_howley,,511.889,513.698,This is a question of Federal law.
2006.06-134,0,15086,john_g_roberts_jr,scotus_justice,514.793,521.758,"So even if you have different rules in different States, there is going to be one rule under Federal law under 1605(a)(4)?"
2006.06-134,0,30735,john_jp_howley,,521.758,523.991,"--Yes, that is correct, Mr. Chief Justice."
2006.06-134,0,15042,david_h_souter,scotus_justice,572.113,577.329,"Had the State Department taken a position at that point, at the time the Act was passed?"
2006.06-134,0,30735,john_jp_howley,,577.329,580.812,There is... not to my knowledge.
2006.06-134,0,15084,ruth_bader_ginsburg,scotus_justice,599.93,604.474,--There was nothing vague about the State Department's brief in the Englewood case.
2006.06-134,0,30735,john_jp_howley,,604.474,607.692,"--No, there is not, Justice Ginsburg."
2006.06-134,0,15084,ruth_bader_ginsburg,scotus_justice,629.402,638.649,"But anyway, at a time closer to the passage of the Act, the State Department was taking the position that a lien was an interest in land."
2006.06-134,0,30735,john_jp_howley,,638.649,640.726,"Yes, that is correct."
2006.06-134,0,15086,john_g_roberts_jr,scotus_justice,644.334,648.222,"Well, they just may be more sympathetic to India and Mongolia than they were to Libya."
2006.06-134,0,15049,antonin_scalia,scotus_justice,648.222,654.595,"That's not beyond the realm of the conceivable, is it?"
2006.06-134,0,30735,john_jp_howley,,654.595,657.859,It's not beyond the realm of the conceivable.
2006.06-134,0,15139,stephen_g_breyer,scotus_justice,657.859,672.18,"But I take it there has never been a case in the history of the world you'll tell me where a lender or bank or anybody who loaned money to build an embassy has ever brought a case against the owner of the embassy, the sovereign, and won under anything like this exception, because they can't sue them."
2006.06-134,0,30735,john_jp_howley,,672.18,675.352,"Not that we're aware of, and not that we've seen--"
2006.06-134,0,15139,stephen_g_breyer,scotus_justice,675.352,675.664,Ever.
2006.06-134,0,30735,john_jp_howley,,677.616,677.928,--Yes.
2006.06-134,0,15139,stephen_g_breyer,scotus_justice,677.928,678.225,Okay.
2006.06-134,0,30735,john_jp_howley,,680.553,699.655,"Well, because once you lend money and you engage in commercial activity, if the claim is based upon the commercial activity, Congress had provided a separate section, 1605(a)(2) that protects the American citizen who has lent money to an embassy."
2006.06-134,0,15139,stephen_g_breyer,scotus_justice,699.655,708.151,"And how did it work before 1605 was passed, how did they used to build, in the 19th century, embassies, if you know."
2006.06-134,0,30735,john_jp_howley,,708.151,711.009,I don't know about 19th century embassies.
2006.06-134,0,15049,antonin_scalia,scotus_justice,719.412,735.734,"Why isn't buying land that you're not using for your embassy itself, or for the residence of the ambassador, but buying and occupying that land which subjects yourself to real estate taxes on that land, why isn't that a commercial activity?"
