file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,0.0,8.732,"We'll hear argument now in Number 99-391, Robin Free v. Abbott Laboratories."
1999.99-391,0,21481,daniel_a_small,,9.815,12.9,"Mr. Chief Justice, and may it please the Court:"
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,79.497,87.396,"Mr. Small, you didn't raise the question whether any plaintiff in this class qualifies."
1999.99-391,0,21481,daniel_a_small,,100.379,110.625,"It is true, Your Honor, that none of the plaintiffs have damages that would satisfy the then-applicable 50,000 dollars matter-in-controversy requirement."
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,124.711,137.658,"But then their ability to collect those fees depends on their bringing other people with them, that is, the solo plaintiffs who don't qualify for Federal court jurisdiction."
1999.99-391,0,21481,daniel_a_small,,137.658,139.1,That is precisely correct.
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,154.243,159.566,"As I understand, you did bring that up below, but you didn't tender it to this Court."
1999.99-391,0,21481,daniel_a_small,,159.566,167.395,"Well, Your Honor, we didn't specifically raise it because we didn't frame the question presented in that way."
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,173.442,186.524,"Yes, but if it goes to the amount in controversy, or diversity jurisdiction, it is jurisdictional and, even if you didn't bring it up, you know that we would have an obligation to do so on our own."
1999.99-391,0,21481,daniel_a_small,,186.524,188.637,"I believe that's correct, Your Honor."
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,212.692,230.905,"Well, I don't want to detain you, because you want to argue Zahn and the effect of 1367, but I do see that as a major problem in this lawsuit, that these plaintiffs could qualify only because they bring other plaintiffs with them, and not in their individual right."
1999.99-391,0,21481,daniel_a_small,,230.905,246.514,"I think, Your Honor, that goes to the appropriate result in this case if the Court were to reverse, because it would require that everyone's claims go back to State court, because the absent class members as well as the named plaintiffs would not have the amount--"
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,246.514,256.534,"But it's a matter of Louisiana law, is it not, at least so the Fifth Circuit held, that the named plaintiffs get all of the attorney's fees?"
1999.99-391,0,21481,daniel_a_small,,256.534,259.94,--That was decided as a matter of Louisiana law.
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,260.952,262.559,But not as individuals.
1999.99-391,0,21481,daniel_a_small,,271.685,275.678,--They would not get attorney's fees under the specific Louisiana statute.
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,275.678,280.263,"So Louisiana permits them, as class representatives, to get these fees."
1999.99-391,0,21481,daniel_a_small,,280.263,280.872,That's correct.
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,280.872,287.86,"But to get them, they must pull other people along with them, and that was the only point that I was attempting to make."
1999.99-391,0,21481,daniel_a_small,,287.86,288.174,That's correct.
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,288.174,291.218,Why don't you address yourself to the question presented.
1999.99-391,0,21481,daniel_a_small,,291.218,309.273,"Our view of the matter-in-controversy requirement is a permissible interpretation under section 1332, the diversity statute, and it's also the better reading of that statute for several reasons."
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,343.822,350.501,"Well, when you say it could not be clearer, I take it you're talking about the legislative history and not the statute itself."
1999.99-391,0,21481,daniel_a_small,,350.501,354.658,"We're talking about more than just the legislative history, Your Honor."
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,360.466,367.052,"But don't we usually first look to find out what Congress intended, at the words that Congress wrote?"
1999.99-391,0,21481,daniel_a_small,,367.052,369.438,"Yes, and looking at--"
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,369.438,372.424,What is your view of that language?
1999.99-391,0,21481,daniel_a_small,,372.424,380.854,"--My view of that language, Your Honor, is that section 1367's plain language has relevance to only one issue in this case."
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,477.353,485.634,"Will you go back for a minute to 1367, and the Fifth Circuit ruled against you on this point, didn't it?"
1999.99-391,0,21481,daniel_a_small,,485.634,486.094,"--Yes, Your Honor."
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,486.094,490.61,And what is your response to the Fifth Circuit's construction of 1367?
1999.99-391,0,21481,daniel_a_small,,490.61,500.251,"The Fifth Circuit overlooked, in our opinion, the original jurisdiction predicate in 1367."
1999.99-391,0,15049,antonin_scalia,scotus_justice,524.865,526.832,"Unless they all qualify, nobody does."
1999.99-391,0,21481,daniel_a_small,,526.832,528.518,"--That's exactly right, Your Honor."
1999.99-391,0,15049,antonin_scalia,scotus_justice,528.518,530.327,Which is the rule that's applied for diversity.
1999.99-391,0,21481,daniel_a_small,,530.327,531.695,That's precisely correct.
1999.99-391,0,15049,antonin_scalia,scotus_justice,531.695,536.073,And you're just urging that the same rule be applied for amount.
1999.99-391,0,21481,daniel_a_small,,536.073,542.104,"That's correct, and obviously there's the parallel between the other provision of--"
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,542.104,542.614,"Just a minute, Mr. Small."
1999.99-391,0,21481,daniel_a_small,,555.872,570.672,"--In the class action context, as this Court's decision in Ben Hur has subsequently been construed by lower courts, it is true that you look at the named plaintiffs to see whether they are diverse from each of the defendants."
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,608.342,620.35,I was just trying to clarify that the Strawbridge rule of complete diversity doesn't apply in class actions to the extent that only the citizenship of named representatives count.
1999.99-391,0,21481,daniel_a_small,,620.35,623.77,"--I agree with you in part, Your Honor."
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,641.107,651.104,"Are you suggesting that today, in all the class actions that are brought in Federal court, that rule isn't observed, that only the named representatives count for diversity purposes?"
1999.99-391,0,21481,daniel_a_small,,651.104,652.969,"--I'm not disputing that, Your Honor."
1999.99-391,0,15060,john_paul_stevens,scotus_justice,658.571,663.852,"Now, you suggest that this statute changed the lower court's general reading of Ben Hur?"
1999.99-391,0,21481,daniel_a_small,,663.852,670.307,"No, Your Honor, I don't believe that our interpretation would affect Ben Hur."
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,709.75,713.963,Let me see if I understand your argument under 1367.
1999.99-391,0,21481,daniel_a_small,,739.002,740.48,"Not quite, Justice Kennedy."
1999.99-391,0,15060,john_paul_stevens,scotus_justice,767.682,769.144,But let me just be sure I understand.
1999.99-391,0,21481,daniel_a_small,,788.258,796.324,"That's correct, Your Honor, and the reason is there would be coplaintiffs in the case, here absent class members, who do not have the jurisdictional amount."
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,813.713,817.323,That just rules out supplemental jurisdiction altogether.
1999.99-391,0,21481,daniel_a_small,,817.323,828.224,"--Well, Your Honor, it never existed before 1367 as to claims by plaintiffs joined under Rule 20 or Rule 23, so it's not a change in the law."
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,830.993,836.986,"Well, but certainly one can read it as making a change in the law, as overruling Zahn."
1999.99-391,0,21481,daniel_a_small,,836.986,840.358,"Well, that is, of course, what the question is here--"
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,840.358,840.358,Yes.
1999.99-391,0,21481,daniel_a_small,,840.358,848.086,"--Your Honor, and our point is that that's not an appropriate reading because, number 1, we know Congress didn't want to do that."
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,848.086,851.042,How do you know?
1999.99-391,0,21481,daniel_a_small,,857.186,872.846,"Well, we know that what Congress wrote in 1367 does not overrule Zahn because all that 1367 says is, you can have supplemental jurisdiction if there's first original jurisdiction."
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,875.611,891.574,"But it... the statute begins by saying, except as provided in subsections (b) and (c), so it seems to me that to make your argument you have to go to (b) and then say that the first clause takes you out of it."
1999.99-391,0,21481,daniel_a_small,,891.574,901.423,"If our position were that 1367(a) granted supplemental jurisdiction over the absent class members, we would have to get to (b) to say, but it took it away."
1999.99-391,0,15139,stephen_g_breyer,scotus_justice,905.266,906.152,That's what I don't understand.
1999.99-391,0,21481,daniel_a_small,,913.805,913.958,Well--
1999.99-391,0,15139,stephen_g_breyer,scotus_justice,913.958,916.616,"--you're saying... you're saying... all right, we have a person called Smith."
1999.99-391,0,21481,daniel_a_small,,921.997,922.319,--Yes.
1999.99-391,0,15139,stephen_g_breyer,scotus_justice,922.319,935.798,"And now we're going to look to other members of the class, B, C, and D, and you're saying unless there's original jurisdiction also as to B, also as to C, also as to D, that the whole statute doesn't operate."
1999.99-391,0,21481,daniel_a_small,,937.154,937.906,That is true.
1999.99-391,0,15139,stephen_g_breyer,scotus_justice,937.906,938.136,All right.
1999.99-391,0,21481,daniel_a_small,,975.623,979.905,"It has to do, Your Honor, with the scope of the matter-in-controversy rule."
1999.99-391,0,15139,stephen_g_breyer,scotus_justice,1005.632,1006.299,Why?
1999.99-391,0,21481,daniel_a_small,,1015.626,1020.406,--But that's not the way the matter-in-controversy requirement has been interpreted in decisions--
1999.99-391,0,15139,stephen_g_breyer,scotus_justice,1020.406,1020.572,"Oh, no, no."
1999.99-391,0,21481,daniel_a_small,,1041.236,1054.477,--I believe there are reasons that have been expressed by the Court in deciding whether the addition of certain claims into a diversity case are treated as a matter of original jurisdiction or as a matter of supplemental jurisdiction.
1999.99-391,0,15139,stephen_g_breyer,scotus_justice,1116.31,1136.852,"Since you're... you're way ahead of me because you're an expert on this and I'm not, so what... give me an example of somebody who, on your interpretation, 1367 would enable you to bring into the case, but without 1367 it wouldn't."
1999.99-391,0,21481,daniel_a_small,,1136.852,1144.774,1367 did not expand supplemental jurisdiction at all.
1999.99-391,0,15139,stephen_g_breyer,scotus_justice,1150.452,1150.848,Okay.
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,1152.674,1154.224,Why did Congress pass it?
1999.99-391,0,21481,daniel_a_small,,1154.224,1158.048,Congress passed 1367 because of the Finley decision.
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,1222.436,1226.204,"Why... but Finley was a Supreme Court decision, right?"
1999.99-391,0,21481,daniel_a_small,,1226.204,1226.885,"Yes, Your Honor."
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,1226.885,1232.287,And what did Finley do that 1367 changed?
1999.99-391,0,21481,daniel_a_small,,1232.287,1252.63,"Finley said there may... there cannot be an exercise of supplemental jurisdiction in a pendant party case unless there's statutory authority for that exercise, and Congress wanted to provide the missing statutory authority that the Finley court pointed out."
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,1255.181,1255.728,So--
1999.99-391,0,15084,ruth_bader_ginsburg,scotus_justice,1255.728,1266.083,"--So then at least it provided for pendant party jurisdiction, which this Court said didn't exist before absent explicit statutory authorization."
1999.99-391,0,21481,daniel_a_small,,1266.083,1280.04,"That was the particular problem in Finley but, of course, there was concern that Finley could be read broader and, in fact, had been by some of the lower courts to justify denials of supplemental jurisdiction in other areas."
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,1280.04,1290.121,Did 1367 give jurisdiction to a Finley-type plaintiff where the Finley court had not given jurisdiction?
1999.99-391,0,21481,daniel_a_small,,1290.121,1290.984,"Yes, Your Honor."
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,1290.984,1299.145,"So then 1367 does confer jurisdiction on some plaintiffs at least, at least the Finley plaintiffs."
1999.99-391,0,21481,daniel_a_small,,1299.145,1300.35,It restored--
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,1300.35,1301.115,Finley-type plaintiffs.
1999.99-391,0,21481,daniel_a_small,,1301.115,1302.015,--The answer is yes.
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,1306.965,1307.521,I don't know if it restored.
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,1307.521,1307.841,Finley--
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,1307.841,1314.029,--This Court had said that there was no such jurisdiction.
1999.99-391,0,21481,daniel_a_small,,1314.029,1320.635,It's true at the... it did change the law from the way it existed after the Finley case was decided.
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,1320.635,1320.766,All right.
1999.99-391,0,21481,daniel_a_small,,1325.055,1326.668,"Well, Finley--"
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,1326.668,1332.833,As you read the statute as I'm suggesting you have to read it in order to get to your position.
1999.99-391,0,21481,daniel_a_small,,1332.833,1342.746,"--There is, of course, a completely different history behind diversity jurisdiction compared to pendant party jurisdiction."
1999.99-391,0,15113,anthony_m_kennedy,scotus_justice,1402.639,1409.193,"The way you read the statute is that Congress told the Supreme Court, when you get another Finley case, would you think about it again?"
1999.99-391,0,21481,daniel_a_small,,1413.057,1416.852,--We don't believe that that's what Congress was doing.
1999.99-391,0,15141,william_h_rehnquist,scotus_justice,1422.839,1423.011,"Well, you gave--"
1999.99-391,0,15049,antonin_scalia,scotus_justice,1423.011,1428.884,"--Well, you say it would require us to come out the other way in the next Finley case, not just think about it again."
1999.99-391,0,21481,daniel_a_small,,1431.44,1433.753,"It would do precisely that, Justice Scalia."
1999.99-391,0,15049,antonin_scalia,scotus_justice,1437.745,1450.836,"And Finley was a case involving supplemental jurisdiction, not involving Federal question jurisdiction in the first place, or, I'm sorry, Federal jurisdiction in the first place, involving supplemental jurisdiction."
1999.99-391,0,21481,daniel_a_small,,1450.836,1451.571,That's correct.
