file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-1943,0,15141,william_h_rehnquist,scotus_justice,0.0,10.272,"We'll hear argument now in No. 97-1943, Karen Sutton and Kimberly Hinton v. United Air Lines."
1998.97-1943,0,43605,van_aaron_hughes,,11.306,14.058,"Mr. Chief Justice, and may it please the Court:"
1998.97-1943,0,15141,william_h_rehnquist,scotus_justice,69.41,74.464,"Is that raised in your petition for certiorari, whether they were regarded as disabled?"
1998.97-1943,0,43605,van_aaron_hughes,,74.464,76.064,"Yes, Your Honor, it is."
1998.97-1943,0,15141,william_h_rehnquist,scotus_justice,76.064,76.75,Whereabouts?
1998.97-1943,0,43605,van_aaron_hughes,,76.75,91.074,"The... I believe it was the third question presented in our petition, read as followed: Is a commercial pilot regarded as disabled by a major airline that refuses to employ her as a pilot for that airline due to her poor vision?"
1998.97-1943,0,15049,antonin_scalia,scotus_justice,91.074,102.116,"As far as actual disability is concerned, let me ask the same question that... that we put to counsel yesterday."
1998.97-1943,0,43605,van_aaron_hughes,,120.927,121.929,Justice--
1998.97-1943,0,15049,antonin_scalia,scotus_justice,121.929,127.849,"There would be many, many, many more than that if... if you are counting people who have to wear eyeglasses."
1998.97-1943,0,43605,van_aaron_hughes,,127.849,131.635,"--I agree, Justice Scalia, that there are more than 43 million Americans who wear glasses."
1998.97-1943,1,22617,edwin_s_kneedler,,1115.134,1126.442,"Thank you, Mr. Chief Justice, and may it please the Court:"
1998.97-1943,1,15141,william_h_rehnquist,scotus_justice,1153.889,1158.21,"Say again what you conceive the anomaly to be, Mr. Kneedler."
1998.97-1943,1,22617,edwin_s_kneedler,,1158.21,1159.727,--The... the anomaly in this case is--
1998.97-1943,1,15141,william_h_rehnquist,scotus_justice,1159.727,1160.995,Speak kind of a little bit slower.
1998.97-1943,1,22617,edwin_s_kneedler,,1160.995,1161.545,--I'm sorry.
1998.97-1943,1,15113,anthony_m_kennedy,scotus_justice,1180.206,1188.693,Do you think... do you think that the statute should be interpreted so that it depends on how the particular employer looks at the applicant?
1998.97-1943,1,22617,edwin_s_kneedler,,1197.918,1198.501,--No.
1998.97-1943,1,15113,anthony_m_kennedy,scotus_justice,1199.951,1200.384,All right.
1998.97-1943,1,22617,edwin_s_kneedler,,1208.107,1209.04,No.
1998.97-1943,1,15141,william_h_rehnquist,scotus_justice,1235.34,1236.923,How about the 43 million figure?
1998.97-1943,1,22617,edwin_s_kneedler,,1236.923,1243.91,"--The 43 million figure, Your Honor... there's no indication what Congress was referring to when it looked at that."
1998.97-1943,1,15141,william_h_rehnquist,scotus_justice,1255.218,1257.754,"Well, but 43 million is in there as a fact."
1998.97-1943,1,22617,edwin_s_kneedler,,1257.754,1258.504,"--Right, right."
1998.97-1943,1,15141,william_h_rehnquist,scotus_justice,1293.491,1296.427,"But where do you get that out of the statute, that--"
1998.97-1943,1,22617,edwin_s_kneedler,,1296.427,1298.062,From... from the phrase substantially limited.
1998.97-1943,1,15092,sandra_day_oconnor,scotus_justice,1299.845,1304.533,"--Yes, but it doesn't answer whether you view it corrected or uncorrected."
1998.97-1943,1,22617,edwin_s_kneedler,,1305.616,1306.485,"--No, no."
1998.97-1943,1,15092,sandra_day_oconnor,scotus_justice,1307.151,1309.27,--it just is not apparent from the face of the statute--
1998.97-1943,1,22617,edwin_s_kneedler,,1309.27,1310.737,--I... I was responding--
1998.97-1943,1,15092,sandra_day_oconnor,scotus_justice,1310.737,1312.222,--that we wouldn't look at the corrected--
1998.97-1943,1,22617,edwin_s_kneedler,,1312.222,1312.722,--No.
1998.97-1943,1,15092,sandra_day_oconnor,scotus_justice,1313.172,1313.705,--vision.
1998.97-1943,1,22617,edwin_s_kneedler,,1313.705,1320.292,"--responding to the Chief Justice's point that 43 million speaks to that question, and I think it does... does not."
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1325.862,1331.683,If you use... what's worrying is if you say it should be uncorrected.
1998.97-1943,1,22617,edwin_s_kneedler,,1331.683,1332.166,Yes.
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1332.166,1335.718,And then you read out of the statute people who have glasses like this.
1998.97-1943,1,22617,edwin_s_kneedler,,1350.077,1350.911,And our... yes.
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1351.427,1351.794,All right.
1998.97-1943,1,22617,edwin_s_kneedler,,1352.244,1352.711,--position--
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1352.711,1361.65,--Now take a person just like me except that person has the same vision I have without glasses with glasses.
1998.97-1943,1,22617,edwin_s_kneedler,,1364.519,1365.852,"--Well, it... it depends."
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1366.669,1367.554,He can't wear glasses.
1998.97-1943,1,22617,edwin_s_kneedler,,1367.554,1368.471,--That person may have--
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1368.471,1370.337,He has a defect because he can't wear glasses.
1998.97-1943,1,22617,edwin_s_kneedler,,1372.389,1372.906,--That person--
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1372.906,1374.422,And wouldn't those people be handicapped?
1998.97-1943,1,22617,edwin_s_kneedler,,1374.422,1375.422,--That person may have... have a--
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1375.422,1375.858,Disabled.
1998.97-1943,1,22617,edwin_s_kneedler,,1375.858,1384.797,"--In... in that particular case, but that... but in the ordinary case, a person whose vision is not fully corrected to 20/20 may have a very, very severe uncorrected impairment."
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1387.666,1394.485,"But I don't know all the disabilities in the world, and it might be that people are disabled in ways where most people can correct, but they can't."
1998.97-1943,1,22617,edwin_s_kneedler,,1394.485,1395.119,Well--
1998.97-1943,1,15139,stephen_g_breyer,scotus_justice,1395.119,1398.937,And now I'm concerned about what your definition will do to those people.
1998.97-1943,1,22617,edwin_s_kneedler,,1398.937,1413.281,"--Well, as to those people, certainly if an employer acts on the basis or... or anyone else covered by the act acts on the basis... treats that person as disabled, then the regarded as prong would... would protect that person just as... as it alternatively protects that person here."
1998.97-1943,1,15092,sandra_day_oconnor,scotus_justice,1413.281,1423.422,Why doesn't the regarded as prong serve as the backdrop and so you... you have no problem looking at the corrected condition of the person?
1998.97-1943,1,22617,edwin_s_kneedler,,1423.422,1428.374,"Well, the regarded as prong, properly construed, does afford a great deal of protection."
1998.97-1943,1,15141,william_h_rehnquist,scotus_justice,1457.624,1459.993,What's the difference between treated as and regarded as?
1998.97-1943,1,22617,edwin_s_kneedler,,1459.993,1463.611,"--Well, let me explain perhaps by illustrating in this very case."
1998.97-1943,1,15049,antonin_scalia,scotus_justice,1495.564,1496.414,"Well, that's not true for that entire class."
1998.97-1943,1,22617,edwin_s_kneedler,,1517.493,1518.027,Well--
1998.97-1943,1,15049,antonin_scalia,scotus_justice,1518.027,1523.647,And this other... this other person is very good and could well be fine in another team.
1998.97-1943,1,22617,edwin_s_kneedler,,1533.52,1539.407,"--Well, first of all, in that example, I think the manager is going to choose the person who hits the best and not who has the best eyesight."
1998.97-1943,1,15049,antonin_scalia,scotus_justice,1539.941,1541.026,No.
1998.97-1943,1,22617,edwin_s_kneedler,,1548.363,1549.013,"No, but... but--"
1998.97-1943,1,15049,antonin_scalia,scotus_justice,1549.013,1550.299,You know the way managers play the odds.
1998.97-1943,1,22617,edwin_s_kneedler,,1550.299,1551.099,"--No, but... but--"
