file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.306,0,15099,earl_warren,scotus_justice,0.0,9.476,"Number 306, The Colony, Incorporated, Petitioner, versus Commissioner of Internal Revenue."
1957.306,0,15842,a_robert_doll,,20.617,24.164,"Mr. Chief Justice, may it please the Court."
1957.306,1,30471,joseph_f_goetten,,1037.819,1041.983,"Mr. Chief Justice, may it please the Court."
1957.306,2,15842,a_robert_doll,,2940.682,2944.392,May it please the Court.
1957.306,2,15140,william_j_brennan_jr,scotus_justice,3080.055,3084.056,"Well, why -- why is the -- why is the schedule prepared the way it is?"
1957.306,2,15842,a_robert_doll,,3084.056,3084.499,Sir?
1957.306,2,15140,william_j_brennan_jr,scotus_justice,3084.499,3087.376,Why is your schedule prepared as it is?
1957.306,2,15842,a_robert_doll,,3096.31,3097.238,That's correct.
1957.306,2,15140,william_j_brennan_jr,scotus_justice,3097.238,3100.215,Gross -- gross receipts of sale.
1957.306,2,15842,a_robert_doll,,3100.215,3100.521,That's right.
1957.306,2,15140,william_j_brennan_jr,scotus_justice,3100.521,3103.859,Then you take off the cost of lot sold.
1957.306,2,15842,a_robert_doll,,3109.026,3110.84,"Well, that -- that is correct, sir."
1957.306,2,15140,william_j_brennan_jr,scotus_justice,3110.865,3118.131,Why don't they enter into -- what I'm trying to get to is why don't go to deduction equally under any (Inaudible)?
1957.306,2,15842,a_robert_doll,,3118.131,3125.024,"Well, that is what we consider one of the -- the strongest -- the things we rely on for our construction."
1957.306,2,15140,william_j_brennan_jr,scotus_justice,3175.552,3177.72,"Well, I gather the Government conceded."
1957.306,2,15842,a_robert_doll,,3177.72,3192.393,"They conceded as a must, and we say that the cost item, which is similar in nature to those items, they're both expenditures that you report on a return and to get your benefits, you've got to report them."
