file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1181,0,15073,warren_e_burger,scotus_justice,0.0,53.301,"Mr. Kartagener, I think you may proceed when you're ready."
1985.84-1181,0,41571,steven_p_kartagener,,53.301,54.118,"Thank you, Your Honor."
1985.84-1181,0,15045,harry_a_blackmun,scotus_justice,175.93,182.818,"Counsel, did the decision of the court below rest at all upon the New York Constitution?"
1985.84-1181,0,41571,steven_p_kartagener,,182.818,203.397,"Your Honor, the decision of the court below cited the New York State Constitution once in the first sentence of the opinion, finding that the actions of the police officer violated the Fourth Amendment and the New York State Constitution, which by the way is worded in precisely the same fashion as the Fourth Amendment."
1985.84-1181,0,15092,sandra_day_oconnor,scotus_justice,259.853,261.036,Mr. Kartagener.
1985.84-1181,0,41571,steven_p_kartagener,,261.036,261.52,"Yes, Your Honor."
1985.84-1181,0,15092,sandra_day_oconnor,scotus_justice,261.52,270.641,"May I inquire whether under New York law, New York would have required exclusion of the evidence in question?"
1985.84-1181,0,41571,steven_p_kartagener,,270.641,276.562,"Well, the New York Court of Appeals said that under the Fourth Amendment, and this is the first case that has gone to the--"
1985.84-1181,0,15092,sandra_day_oconnor,scotus_justice,276.562,283.283,"I am asking you, as a matter of New York law, because presumably you practice law there and are familiar with it."
1985.84-1181,0,41571,steven_p_kartagener,,283.283,294.572,"--I would suggest, Your Honor, that New York law would not require the exclusion of evidence, that this is a case of first impression there."
1985.84-1181,0,15060,john_paul_stevens,scotus_justice,324.61,327.645,Would it have... what about the statutory question?
1985.84-1181,0,41571,steven_p_kartagener,,335.132,341.12,"--Well, that is done, Your Honor, because that was refuting an argument that we made in our brief."
1985.84-1181,0,15104,thurgood_marshall,scotus_justice,371.739,376.476,Would you go back... you skipped over... the wording is exactly the same?
1985.84-1181,0,41571,steven_p_kartagener,,376.476,376.826,Yes.
1985.84-1181,0,15104,thurgood_marshall,scotus_justice,378.661,384.165,"So, when they're talking about the Fourth Amendment, could they possibly be talking about the New York--"
1985.84-1181,0,41571,steven_p_kartagener,,384.165,399.324,"--Well, I think that because it is precisely the same wording, it's logical that they might frequently cite the New York counterpart to the search and seizure provisions of the federal Constitution, but I think it's clear that the decision rested largely on federal grounds."
1985.84-1181,0,15060,john_paul_stevens,scotus_justice,404.395,406.762,--May I just pursue the statutory question one more moment.
1985.84-1181,0,41571,steven_p_kartagener,,409.53,409.78,--Yes.
1985.84-1181,0,15060,john_paul_stevens,scotus_justice,409.78,417.1,But what good would it have done to say it authorized it if they had already held that it was constitutionally impermissible for the officer to do that?
1985.84-1181,0,41571,steven_p_kartagener,,419.802,420.102,No.
