file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-129,0,15141,william_h_rehnquist,scotus_justice,0.0,12.908,"The first case for argument this morning is Number 85-129, Linda Wimberly, Petitioner, versus Labor and Industrial Relations Commission of Missouri."
1986.85-129,0,31401,julie_s_levin,,15.426,18.228,"Mr. Chief Justice, and may it please the Court:"
1986.85-129,0,15140,william_j_brennan_jr,scotus_justice,230.464,231.847,"May I ask, Ms. Levin--"
1986.85-129,0,31401,julie_s_levin,,231.847,232.416,Yes.
1986.85-129,0,15140,william_j_brennan_jr,scotus_justice,232.416,240.903,--I gather the State Supreme Court said that this disability was treated by Penney no differently than it treated any other disability that the woman suffered?
1986.85-129,0,31401,julie_s_levin,,240.903,242.605,"There is no ruling on that, Your Honor."
1986.85-129,0,15140,william_j_brennan_jr,scotus_justice,257.298,259.317,"Well, what was the State Court's rationale, then?"
1986.85-129,0,31401,julie_s_levin,,259.317,278.528,"The State Court's rationale was that the voluntary quit statute in Missouri is a neutral statute and therefore they can use that statute to disqualify benefits to Mrs. Wimberly and to women who leave their job because of pregnancy, as long as they do the same treatment to people who leave their job because of disability."
1986.85-129,0,15140,william_j_brennan_jr,scotus_justice,278.528,285.801,And as far as this case was concerned the employer did treat any disability the same as it treated the pregnancy?
1986.85-129,0,31401,julie_s_levin,,285.801,286.601,"That's not a matter of record, Your Honor."
1986.85-129,0,15049,antonin_scalia,scotus_justice,286.601,288.184,"We don't know otherwise, though."
1986.85-129,0,31401,julie_s_levin,,291.955,292.838,"That's correct, Your Honor."
1986.85-129,0,15141,william_h_rehnquist,scotus_justice,292.838,299.192,"And really, your challenge here is to the state's unemployment system, and is not to what J.C. Penney did?"
1986.85-129,0,31401,julie_s_levin,,299.192,299.726,"That is correct, Your Honor."
1986.85-129,0,15141,william_h_rehnquist,scotus_justice,302.144,317.82,And do you dispute the... is it a fact that the Missouri Unemployment Compensation system is administered in a way so as to treat pregnancy as other similar disabilities are treated?
1986.85-129,0,31401,julie_s_levin,,317.82,323.407,"Do we dispute that that's... do we dispute the fact, Your Honor?"
1986.85-129,0,15141,william_h_rehnquist,scotus_justice,323.407,325.759,"Well, is it a fact, because I'm not sure it is."
1986.85-129,0,31401,julie_s_levin,,325.759,326.443,"It is a fact, Your Honor."
1986.85-129,0,15140,william_j_brennan_jr,scotus_justice,345.488,354.927,"Whatever might be the state rule, the federal law treats pregnancy specially and differently, is that it?"
1986.85-129,0,31401,julie_s_levin,,354.927,356.363,"--That's correct, Your Honor."
1986.85-129,0,15049,antonin_scalia,scotus_justice,387.648,400.975,"Ms. Levin, suppose Missouri has a provision, as I understand many states do, that you are not entitled to unemployment compensation unless you are available for work."
1986.85-129,0,31401,julie_s_levin,,410.498,411.381,"That's correct, Your Honor."
1986.85-129,0,15049,antonin_scalia,scotus_justice,411.381,424.155,"Is it your assertion here that by reason of the federal statute, Missouri nonetheless as to pay unemployment compensation to a woman who was unavailable to work because she is in the last few weeks of her pregnancy?"
1986.85-129,0,31401,julie_s_levin,,424.155,425.79,"No, Your Honor, on the contrary."
1986.85-129,0,15049,antonin_scalia,scotus_justice,433.196,435.046,"Well, how do you draw that line?"
1986.85-129,0,31401,julie_s_levin,,457.495,461.279,"The federal statute, Your Honor, only addresses pregnancy disqualification."
1986.85-129,0,15049,antonin_scalia,scotus_justice,475.789,477.572,I don't understand what you're saying.
1986.85-129,0,31401,julie_s_levin,,483.443,484.228,"--That's correct, Your Honor."
1986.85-129,0,15049,antonin_scalia,scotus_justice,499.738,502.523,"Well, what is... I mean, ""eligible"" is a very broad word."
1986.85-129,0,31401,julie_s_levin,,510.795,515.58,"No, Your Honor, you're not... you're disqualified if you voluntarily quit your prior job."
1986.85-129,0,15049,antonin_scalia,scotus_justice,554.621,574.618,"You would say, then, that if someone is fired because of misconduct on the job which for some reason a woman could attribute to the fact of her pregnancy, all right, or termination of pregnancy, that that misconduct would have to be excused?"
1986.85-129,0,31401,julie_s_levin,,574.618,584.308,--It's hard to attribute... it's hard to imagine a situation where the misconduct would be attributed to the pregnancy.
1986.85-129,0,15049,antonin_scalia,scotus_justice,585.693,593.413,She claims some temporary mental condition due to post-partum depression or to the pregnancy.
1986.85-129,0,31401,julie_s_levin,,593.413,596.615,--And therefore engages in some misconduct on the job?
1986.85-129,0,15049,antonin_scalia,scotus_justice,596.615,596.9,That's right.
1986.85-129,0,31401,julie_s_levin,,596.9,607.256,"Typically, if someone is pregnant and she is fired for misconduct, it's not related at all to her pregnancy and she would not be qualified."
1986.85-129,0,15049,antonin_scalia,scotus_justice,607.256,615.545,"I understand, typically, but this woman alleges that that's the case, just as the woman in this case alleges that the reason she quit was because of her pregnancy."
1986.85-129,0,31401,julie_s_levin,,615.545,616.829,I think that if she could--
1986.85-129,0,15049,antonin_scalia,scotus_justice,616.829,619.397,"You would logically have to say she couldn't be fired, wouldn't you--"
1986.85-129,0,31401,julie_s_levin,,619.397,625.901,"--I think if she could fully establish that the misconduct was directly attributable to her pregnancy, then she may be able to be qualified."
1986.85-129,0,15049,antonin_scalia,scotus_justice,627.502,630.621,--Why is it not clear?
1986.85-129,0,31401,julie_s_levin,,638.144,644.881,"That's correct, Your Honor, but the disqualification has to be as a result of her pregnancy."
1986.85-129,0,15092,sandra_day_oconnor,scotus_justice,660.474,674.65,"Well, the language of the statute appears to speak in terms of the reasons that the state itself denies the unemployment compensation."
1986.85-129,0,31401,julie_s_levin,,685.375,687.658,"Yes, Your Honor."
1986.85-129,0,15092,sandra_day_oconnor,scotus_justice,699.933,710.74,"Well, solely on the basis is... refers to the denial by the state of the benefits."
1986.85-129,0,31401,julie_s_levin,,710.74,720.279,"Yes, Your Honor, but the state denied her benefits because they deemed her leaving because of pregnancy a voluntary quit."
1986.85-129,0,15092,sandra_day_oconnor,scotus_justice,720.279,739.776,"Well, suppose she came in and applied for unemployment compensation benefits and the employee working for the state said, did you leave for reasons related to the job or your employer, and she says no, and that's all the state knows and they denied benefits."
1986.85-129,0,31401,julie_s_levin,,742.295,745.664,The state had no information that she left because of her pregnancy?
1986.85-129,0,15092,sandra_day_oconnor,scotus_justice,745.664,746.08,Yes.
1986.85-129,0,31401,julie_s_levin,,746.08,753.435,"If the state has no information that she left because of her pregnancy, I don't think it would violate the statute."
1986.85-129,0,15092,sandra_day_oconnor,scotus_justice,753.435,756.637,"Well, how can it change because of what the state knows?"
1986.85-129,0,31401,julie_s_levin,,772.73,785.137,Well generally they're violating the statute by automatically presuming that when you leave your work because of pregnancy it's a voluntary quit that's not connected to the employment.
1986.85-129,0,15049,antonin_scalia,scotus_justice,801.582,802.682,They are not deeming it that.
1986.85-129,0,31401,julie_s_levin,,813.271,814.889,"That's correct, Your Honor, but it's also--"
1986.85-129,0,15049,antonin_scalia,scotus_justice,814.889,817.091,"I mean, don't blame the state for putting it in that category."
1986.85-129,0,31401,julie_s_levin,,818.758,832.684,"--It isn't a category, but Congress did not intend for states to use neutral statutes or, quote, ""neutral"" statutes to turn around and do the same prohibited practices that Congress was abolishing."
1986.85-129,0,15049,antonin_scalia,scotus_justice,845.342,854.431,"But I thought you told Justice O'Connor that it would not violate the statute simply to dismiss somebody for a voluntary quit having nothing to do with the job, if that's all you know."
1986.85-129,0,31401,julie_s_levin,,854.431,857.15,"If that's all you know, Your Honor."
1986.85-129,0,15049,antonin_scalia,scotus_justice,857.15,860.168,And step two is that this is a voluntary quit unrelated to the job.
1986.85-129,0,31401,julie_s_levin,,889.187,891.806,"Well, Your Honor, if they never acquire the knowledge."
