file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-529,0,15073,warren_e_burger,scotus_justice,0.0,7.42,We will hear arguments first this morning in United States against Sharpe.
1984.83-529,0,15933,andrew_l_frey,,10.763,36.877,"Thank you, Mr. Chief Justice, and may it please the Court, this case is here on the government's petition for writ of certiorari to review a judgment of the United States Court of Appeals for the Fourth Circuit suppressing a truckload of marijuana seized from the respondents on the ground that the discovery of the marijuana was the fruit of an unduly prolonged detention."
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,36.877,39.502,Was it really a whole truckload?
1984.83-529,0,15933,andrew_l_frey,,39.502,42.704,"Well, it was a... this was a pickup truck with a camper shell."
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,49.169,52.355,"That is quite a bit, yes."
1984.83-529,0,15933,andrew_l_frey,,52.355,70.958,"The case began when there was an operation to investigate suspected smuggling, marijuana smuggling in the... it was believed to be occurring either in the northernmost coastal county of South Carolina or the southernmost coastal county of North Carolina."
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,270.204,272.626,"Mr. Frey, did he ask if he could leave?"
1984.83-529,0,15933,andrew_l_frey,,272.626,273.406,He did ask if he could leave.
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,274.468,276.796,Why wasn't he allowed to?
1984.83-529,0,15933,andrew_l_frey,,276.796,284.434,--He wasn't allowed to leave because there was a reasonable suspicion that the truck contained marijuana.
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,284.434,286.073,At that time?
1984.83-529,0,15933,andrew_l_frey,,286.073,286.995,At that time.
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,296.726,298.568,"Tell me again, why wasn't he allowed to leave?"
1984.83-529,0,15933,andrew_l_frey,,298.568,309.923,--He was not allowed to leave because Agent Thrasher had determined to hold him until Cooke arrived on the scene to conduct a--
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,309.923,311.671,Any precedent of ours that justified that?
1984.83-529,0,15933,andrew_l_frey,,311.671,312.249,--Excuse me?
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,312.249,316.873,Any precedent of ours that justified not letting him leave?
1984.83-529,0,15933,andrew_l_frey,,316.873,319.154,"Well, I do intend to get into that."
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,330.712,333.476,How long was he in fact held after he had--
1984.83-529,0,15933,andrew_l_frey,,333.476,337.036,"Well, this detention was from the time he was stopped--"
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,337.036,339.473,"--No, after he asked to leave."
1984.83-529,0,15933,andrew_l_frey,,339.473,349.579,"--I think he was already being detained at the time he was pulled over to the side of the road, so to my mind the fact that he asked to leave is irrelevant."
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,361.792,364.9,"You are not suggesting there was probable cause to detain him, are you?"
1984.83-529,0,15933,andrew_l_frey,,364.9,365.072,--No.
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,389.312,392.467,And would it make any difference if it were an hour instead of 20 minutes?
1984.83-529,0,15933,andrew_l_frey,,392.467,393.233,Yes.
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,393.233,395.654,"What, if it were an hour?"
1984.83-529,0,15933,andrew_l_frey,,397.294,401.417,"Well, we would have to know why it was an hour, but ordinarily--"
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,401.417,402.042,"Well, the same reason."
1984.83-529,0,15933,andrew_l_frey,,410.133,414.428,"--Well, I think we would still defend that as being consistent with the Fourth Amendment."
1984.83-529,0,15140,william_j_brennan_jr,scotus_justice,414.428,415.551,Two hours?
1984.83-529,0,15933,andrew_l_frey,,415.551,424.205,"Well, I think there is clearly an outer limit, because you would have to ask yourself whether it is reasonable under the circumstances to take some other means."
1984.83-529,0,15060,john_paul_stevens,scotus_justice,457.269,462.844,"Mr. Frey, could I ask at this point, is the analysis the same with respect to Mr. Sharpe as it is with respect to Mr. Savage?"
1984.83-529,0,15933,andrew_l_frey,,465.625,475.56,"Well, I would say that as to respondent Sharpe, there is no... he might as well have been sitting at home in Kansas City in terms of the discovery of the evidence."
1984.83-529,0,15060,john_paul_stevens,scotus_justice,475.56,477.855,Except that he was by the side of the road with an officer telling him he couldn't go any place.
1984.83-529,0,15933,andrew_l_frey,,480.697,486.35,"Well, it is possible, although we contend it is not true, that Sharpe was unlawfully detained."
1984.83-529,0,15060,john_paul_stevens,scotus_justice,492.801,493.083,I understand.
1984.83-529,0,15933,andrew_l_frey,,493.083,496.942,And whether Sharpe had... Sharpe could have been arrested without probable cause.
1984.83-529,0,15060,john_paul_stevens,scotus_justice,498.582,502.081,"Your main position with respect to Sharpe is, he doesn't really have standing to object."
1984.83-529,0,15933,andrew_l_frey,,502.878,508.375,"--It is that he doesn't have standing, but really standing and fruits are intertwined in this case."
1984.83-529,0,15060,john_paul_stevens,scotus_justice,519.901,523.025,"--Really what I am trying to ask, I am trying to follow up on what Justice Brennan asked you."
1984.83-529,0,15933,andrew_l_frey,,537.082,542.206,--I think it would be essentially the same length of time that they could detain either of them.
1984.83-529,0,15060,john_paul_stevens,scotus_justice,548.266,551.125,They could detain Sharpe because they had reasonable suspicion about Savage?
1984.83-529,0,15933,andrew_l_frey,,551.125,552.858,--And about Sharpe.
1984.83-529,0,15060,john_paul_stevens,scotus_justice,552.858,554.311,That they might be connected.
1984.83-529,0,15933,andrew_l_frey,,554.311,554.715,Because Sharpe and Savage were clearly together.
1984.83-529,0,15060,john_paul_stevens,scotus_justice,609.537,624.0,"May I ask one other question about the... you mentioned in your description of the case that they apparently were speeding when they went in and out of the camp site or whatever, the pull-off part, and also that the camper in effect sort of sped away when he pulled the car over."
1984.83-529,0,15933,andrew_l_frey,,624.0,624.594,Yes.
1984.83-529,0,15060,john_paul_stevens,scotus_justice,624.594,633.356,"Do you rely on those two circumstances merely as buttressing your showing of probable smuggling activity, or do you rely on them in part as violations of law?"
1984.83-529,0,15933,andrew_l_frey,,633.356,652.676,"Well, with respect to the speeding, I rely on it only insofar as an issue which is not before the Court, which is the validity of the initial stop, which the Court of Appeals didn't pass on."
1984.83-529,0,15092,sandra_day_oconnor,scotus_justice,672.091,675.043,"Mr. Frey, I want to ask about this point if I may."
