file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1701,0,15073,warren_e_burger,scotus_justice,0.0,22.636,"We'll hear arguments first today in Number 73-1701, United States against the National Association of Securities Dealers."
1974.73-1701,0,25838,gerald_p_norton,,24.071,30.713,"Mr. Chief Justice, here's a chart that I'll be using in the course of the argument which I would like to have set up before I proceed."
1974.73-1701,0,15073,warren_e_burger,scotus_justice,30.713,33.471,"Well, is that reproduced in --"
1974.73-1701,0,25838,gerald_p_norton,,33.471,37.394,"Yes, copies have been handed up to the Court."
1974.73-1701,0,15073,warren_e_burger,scotus_justice,37.394,38.406,Is this the thing we have?
1974.73-1701,0,25838,gerald_p_norton,,38.406,59.18,That's right.
1974.73-1701,0,15141,william_h_rehnquist,scotus_justice,59.18,62.889,"Is that thing you've just put on Mr. Norton, is that in the record or is this just illustrative?"
1974.73-1701,0,25838,gerald_p_norton,,62.889,65.67,It's just illustrative.
1974.73-1701,0,15104,thurgood_marshall,scotus_justice,534.337,539.053,"Is there no control on this load, no governmental control?"
1974.73-1701,0,25838,gerald_p_norton,,539.053,540.66,Yes.
1974.73-1701,0,15141,william_h_rehnquist,scotus_justice,615.128,622.482,"Is it clear that the language, the word dealer in 22 (d) does not apply to a broker as well?"
1974.73-1701,0,25838,gerald_p_norton,,622.482,639.904,"Well, those terms are separately defined and as I've indicated the same -- any broker-dealer is at various times a broker or a dealer, someone who was acting in a brokerage capacity would not be governed by 22 (D)."
1974.73-1701,0,15141,william_h_rehnquist,scotus_justice,639.904,646.765,So when you were describing the functions -- those functions are descriptions contained in the statute itself?
1974.73-1701,0,25838,gerald_p_norton,,646.765,662.786,They are in part contained in the statute and in part a description of the industry as it operates and as it has been characterized by the commission to which I'll come in a moment.
1974.73-1701,0,15071,byron_r_white,scotus_justice,1184.546,1209.452,Suppose the Securities and Exchange Commission had promulgated a rule under 22 (f) that brokers or that funds should restrict the transferability of their share so that brokers as well as dealers couldn't sell to investors at anything less than the offering price.
1974.73-1701,0,25838,gerald_p_norton,,1215.43,1219.329,"Well, that hasn't been presented."
1974.73-1701,0,15071,byron_r_white,scotus_justice,1232.501,1241.738,"Yes, but the argument isn't it -- the argument on the other side I take it among other things is that that commission would have power to do such a thing."
1974.73-1701,0,25838,gerald_p_norton,,1258.913,1261.085,That is the argument.
1974.73-1701,0,15071,byron_r_white,scotus_justice,1270.895,1273.192,Well the commission --
1974.73-1701,0,25838,gerald_p_norton,,1273.192,1282.373,It never indicated in any way that it had the expansive view of it's jurisdiction that the defendants and to some extent the commission now claim.
1974.73-1701,0,15071,byron_r_white,scotus_justice,1282.373,1285.044,"Well the commission is now asserting it, isn't it?"
1974.73-1701,0,25838,gerald_p_norton,,1285.044,1291.131,It's not saying that it could require the industry to impose its restrictive agreement.
1974.73-1701,0,15071,byron_r_white,scotus_justice,1302.002,1312.798,"Alright, suppose the fund did impose this restriction and the commission expressly approved it, expressly approved those restrictions such as we've been talking about."
1974.73-1701,0,25838,gerald_p_norton,,1317.682,1320.16,Well I suspect that would be their position.
1974.73-1701,0,15071,byron_r_white,scotus_justice,1320.16,1323.138,"Well it is here, isn't it?"
1974.73-1701,0,25838,gerald_p_norton,,1323.138,1324.631,Well they haven't expressly approved them.
1974.73-1701,0,15071,byron_r_white,scotus_justice,1340.734,1352.243,"Well, they say they could do that and if they could, that means that although the power is un-exercised, the power is there and it should not be interfered with by antitrust prosecution."
1974.73-1701,0,25838,gerald_p_norton,,1352.243,1355.827,Well that's true because this involves several problems.
1974.73-1701,0,15141,william_h_rehnquist,scotus_justice,1448.083,1456.856,"Well, isn't one of your arguments that a secondary market would benefit the holders of this security?"
1974.73-1701,0,25838,gerald_p_norton,,1456.856,1461.65,"Well, it would benefit the holders but it would benefit people who are not yet holders."
1974.73-1701,0,15141,william_h_rehnquist,scotus_justice,1461.65,1474.753,Well then when this 22 (f) says the commission has to act in the interest of all the holders wouldn't it have to take into consideration the fact if you're right that a secondary market would benefit some of the holders?
1974.73-1701,0,25838,gerald_p_norton,,1474.753,1480.715,"We would not argue that the commission ought not to take competitive factors into it, into consideration."
1974.73-1701,0,15119,lewis_f_powell_jr,scotus_justice,1942.356,1946.888,Mr. Norton has there been any congressional reaction to that 74 study?
1974.73-1701,0,25838,gerald_p_norton,,1946.888,1969.423,I am not in the position to say.
1974.73-1701,0,15141,william_h_rehnquist,scotus_justice,2029.537,2036.003,"If this has been going on for 35 years, why did the Government wait so long to bring this suit?"
1974.73-1701,0,25838,gerald_p_norton,,2036.003,2054.418,"Well, there was I think until the early 60's, it was less clear to everyone that these securities transactions were fully subject to the antitrust laws and the practices were --"
1974.73-1701,0,15141,william_h_rehnquist,scotus_justice,2054.418,2057.882,But what happened that in the early 60's that made it more clear?
1974.73-1701,0,25838,gerald_p_norton,,2057.882,2071.0,"Well, there was the Silver case for one and it was also and with the particular reference to the securities industry of 1963 or so, a study which revealed a lot of the competitive problems of the industry."
1974.73-1701,0,15119,lewis_f_powell_jr,scotus_justice,2146.67,2162.095,"Mr. Norton, would you summarize very briefly the essential difference between Count I what the Government is driving out there as contrasted with the practical consequences of what it is seeking in the other counts."
1974.73-1701,0,25838,gerald_p_norton,,2167.552,2189.641,"Well I think it's hard to give a precise answer to that because Count I is a broad horizontal type of combination which has as its focus the -- among other things, the development of these vertical arrangements which are challenged in Counts II through VIII, so they are somewhat interrelated."
1974.73-1701,0,15119,lewis_f_powell_jr,scotus_justice,2189.641,2201.307,Specifically what types of agreements would Count I address that are different from the agreements addressed by the other counts.
1974.73-1701,0,25838,gerald_p_norton,,2201.307,2232.468,"Well, Count I referred to other matters such as discouraging people who -- a number of things to suppress the development of the secondary market in addition to contract such as discouraging people who might be interested in engaging in such a market by saying and suggesting that it was not lawful or a distributing information that mischaracterized the legality of such transactions and sort of supplemental to the --"
1974.73-1701,0,15119,lewis_f_powell_jr,scotus_justice,2232.468,2238.263,The information like that violates the antitrust laws if it were erroneous.
1974.73-1701,0,25838,gerald_p_norton,,2251.143,2265.096,"But one problem on -- in answering on Count I is that we're here on a motion to dismiss, we don't have the facts but there are some indications in the record that are suggestive."
1974.73-1701,0,15071,byron_r_white,scotus_justice,2424.605,2443.953,"Do you agree Mr. Norton that 22 (d) does oust the antitrust laws with respect to the primary market, of course you don't attack, you don't say that the price -- the resale price maintenance scheme that the funds that the underwriters use is illegal?"
1974.73-1701,0,25838,gerald_p_norton,,2443.953,2453.254,"No, no obviously if the statute requires someone to sell at a price fixed by his supplier we would --"
1974.73-1701,0,15071,byron_r_white,scotus_justice,2453.254,2456.023,Now when does that -- when does that principal market end?
1974.73-1701,0,25838,gerald_p_norton,,2461.706,2463.103,That's right.
1974.73-1701,0,15071,byron_r_white,scotus_justice,2463.103,2465.149,And has never been held by an investor before.
1974.73-1701,0,25838,gerald_p_norton,,2465.149,2466.154,That's right.
1974.73-1701,0,15071,byron_r_white,scotus_justice,2466.154,2475.884,Then you say the primary market has ended and he should be able to sell to that to another investor either through a broker or directly.
1974.73-1701,0,25838,gerald_p_norton,,2475.884,2477.229,Well there's no question you can sell that --
1974.73-1701,0,15071,byron_r_white,scotus_justice,2477.229,2479.283,I know but without any -- without any interference from.
1974.73-1701,0,25838,gerald_p_norton,,2479.283,2481.22,"That's right, imposed --"
