file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1231,0,15141,william_h_rehnquist,scotus_justice,0.0,9.789,"We'll hear argument next in Number 91-1231, United States v. Alvin J. Dixon."
1992.91-1231,0,44079,william_c_bryson,,26.281,28.833,"Mr. Chief Justice, and may it please the Court:"
1992.91-1231,0,15092,sandra_day_oconnor,scotus_justice,127.266,142.193,"Now, would the prosecutor in those subsequent criminal proceedings prove anything that wasn't already proved at the contempt hearings?"
1992.91-1231,0,44079,william_c_bryson,,142.193,149.196,"In these particular cases, no, the prosecutor would not prove any additional facts."
1992.91-1231,0,15092,sandra_day_oconnor,scotus_justice,150.631,156.452,So literally it falls within at least the language of Grady v. Corbin.
1992.91-1231,0,44079,william_c_bryson,,156.452,163.856,I think literally it probably does fall within the language of the formulation that the Court adopted in Grady.
1992.91-1231,0,15092,sandra_day_oconnor,scotus_justice,182.084,194.725,Do you think that this Court in Menna and in Colombo at least indicated that it thought perhaps double jeopardy applied in contempt situations?
1992.91-1231,0,44079,william_c_bryson,,194.725,202.164,"No, Your Honor, and let me move directly to Menna and Colombo, because the Respondents discuss Menna and Colombo in some detail--"
1992.91-1231,1,31331,james_w_klein,,1576.646,1579.514,Mr. Chief Justice and may it please the Court:
1992.91-1231,1,15141,william_h_rehnquist,scotus_justice,1663.501,1669.655,"You don't contend, do you, Mr. Klein, that these offenses don't meet the Blockburger test?"
1992.91-1231,1,31331,james_w_klein,,1669.655,1692.604,"--Well, I think, actually, with respect to Dixon, where the court's order was... I'm sorry, with respect to Foster, where the order was do not commit an assault and do not commit a threat as defined by the District of Columbia Criminal Code, that yes, these are like... these meet Brown and therefore Blockburger."
1992.91-1231,1,15141,william_h_rehnquist,scotus_justice,1697.675,1704.078,"Well, when I say, meet the Blockburger test, I mean that each contains an element that the other doesn't."
1992.91-1231,1,31331,james_w_klein,,1704.078,1709.565,"Well, I do... I think that they fail the Blockburger... I always get confused which is meeting and which is--"
1992.91-1231,1,15141,william_h_rehnquist,scotus_justice,1709.565,1714.851,"Well, it is an ambiguous question, at which side of the fence you're looking at at trial."
1992.91-1231,1,31331,james_w_klein,,1714.851,1716.353,--That's right.
1992.91-1231,1,15092,sandra_day_oconnor,scotus_justice,1782.928,1812.8,"Well, does your position mean that any time a criminal defendant having been convicted and let's say placed on probation on typical terms, which is that you be law-abiding, and then the probationer is brought in back to the sentencing court because of committing some criminal offense, not remaining law-abiding, and so the probation is revoked."
