file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-990,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.81,"We'll hear argument first this morning in Case 14-990, Shapiro v. McManus. Mr. Kimberly."
2015.14-990,0,62609,michael_b_kimberly,,7.81,103.53,"Mr. Chief Justice, and may it please the Court: Section 2284(a) states in plain terms that a district court of three judges shall be convened when an action is filed challenging the constitutionality of the apportionment of congressional districts. Section 2284(b) lays out the procedure for calling a three-judge court when the circumstances identified in 2284 are satisfied. It -- it reads, quote, ""Upon the filing of a request for three judges, the judge to whom the request is presented shall, unless he determines that three judges are not required, immediately notify the chief judge of the circuit, who shall designate two other judges."" Now, although that language did not appear in the statute until the 1976 amendments, it was no more than a congressional recognition and codification of what was then by settled -- what was by then settled practice, that a complaint covered by 2284(a) would have, initially, to be referred to a single judge, that the litigants then would have to file a request for a three-judge district court, and in turn that the single judge would have to determine whether three judges were, in fact, required. Now, at the time that Congress enacted that long-standing practice in the 1976 amendments to the Act, this Court's precedents had made clear that one basis upon which three judges are, quote, ""not required"" is when the claim is constitutionally insubstantial. Congress is presumed to have been aware of -- of this Court's precedents so holding, and in the absence of a contrary indication -- and here there is none -- to have intended that interpretation of the words ""not required"" to be incorporated into the statute."
2015.14-990,0,15068,samuel_a_alito_jr,scotus_justice,103.53,118.395,What if it's perfectly clear that the plaintiffs are entitled to judgment? Let's say the State legislature goes back to its pre Reynolds v. Sims method of constituting the State legislature.
2015.14-990,0,62609,michael_b_kimberly,,121.03,127.025,"If it is -- if the claim is obviously foreclosed by this Court's precedents, then no, it doesn't."
2015.14-990,0,15049,antonin_scalia,scotus_justice,140.63,140.83,"Well, what --"
2015.14-990,0,15068,samuel_a_alito_jr,scotus_justice,140.83,142.02,How do you square that --
2015.14-990,0,15049,antonin_scalia,scotus_justice,142.02,142.55,Go ahead.
2015.14-990,0,15068,samuel_a_alito_jr,scotus_justice,142.55,145.385,Okay. How do you square that with the statutory language?
2015.14-990,0,62609,michael_b_kimberly,,145.385,163.25,"Well, we think that's embodied in the words ""not required."" In -- in the two and three years before Congress inserted the key language in Section 2284(b), this Court had said in Goosby that three -- that a three-judge district court is, quote, ""not required"" when the claim is insubstantial."
2015.14-990,0,15049,antonin_scalia,scotus_justice,163.25,167.415,Maybe Goosby was wrong. You don't think Goosby was wrong?
2015.14-990,0,62609,michael_b_kimberly,,167.415,181.85,"Well, I -- Goosby represents what had been, by then, nearly 50 years of practice beginning with this Court's decision in Poresky. For what it's worth, I will say I -- I think if Goosby is wrong, we still end up winning because --"
2015.14-990,0,15049,antonin_scalia,scotus_justice,181.85,182.56,"Oh, I know that."
2015.14-990,0,15086,john_g_roberts_jr,scotus_justice,184.65,187.95,"Well -- I'm sorry. Well -- I'm sorry, why don't you --"
2015.14-990,0,62609,michael_b_kimberly,,187.95,193.04,"Well, I -- I -- I would just say, I think the path of least resistance here in reversing the Fourth Circuit is not to overturn that precedent."
2015.14-990,0,15086,john_g_roberts_jr,scotus_justice,195.375,213.43,"What do you do if your argument in -- in a case that might go before a three-judge court is that the Court's precedents should be overruled? It's clearly foreclosed by the Court's precedents, but maybe there's a very good argument that the -- those precedents are -- haven't withstood the test of time or whatever. What happens then?"
2015.14-990,0,15113,anthony_m_kennedy,scotus_justice,213.43,214.65,This Court's precedents?
2015.14-990,0,15086,john_g_roberts_jr,scotus_justice,214.65,215.19,"Yes, yes."
2015.14-990,0,62609,michael_b_kimberly,,215.19,216.27,This Court's precedents. I think --
2015.14-990,0,15113,anthony_m_kennedy,scotus_justice,216.27,218.08,I understand the Chief Justice.
2015.14-990,0,62609,michael_b_kimberly,,218.08,226.19,"So I think in that circumstance, at least according to the Goosby rule, is that the case would proper -- properly be dismissed for -- for lack of jurisdiction as not stating --"
2015.14-990,0,15113,anthony_m_kennedy,scotus_justice,226.19,228.62,By the -- by the -- by the single-judge court?
2015.14-990,0,62609,michael_b_kimberly,,228.62,232.4,"By the single-judge court. And -- and if -- if, then, this Court --"
