file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1320,0,15073,warren_e_burger,scotus_justice,0.0,7.061,We will hear arguments next in Kassel v. Consolidated Freightways.
1980.79-1320,0,36699,mark_e_schantz,,69.191,73.331,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.79-1320,0,15045,harry_a_blackmun,scotus_justice,116.469,120.359,"As a matter of fact, this is your sole argument here, isn't it, Mr. Schantz?"
1980.79-1320,0,36699,mark_e_schantz,,121.529,122.763,"That's correct, Your Honor."
1980.79-1320,0,15104,thurgood_marshall,scotus_justice,242.231,254.038,"Mr. Solicitor, suppose Iowa made a rule of difference as to whether it was raining or snowing, because there is a difference?"
1980.79-1320,0,36699,mark_e_schantz,,254.038,255.538,That's correct.
1980.79-1320,0,15104,thurgood_marshall,scotus_justice,255.538,268.032,"It doesn't make too much difference how long a truck is in sunny weather, but in rainy weather it does make a difference, doesn't it?"
1980.79-1320,0,36699,mark_e_schantz,,268.032,277.482,"We think it does make a difference in sunny weather too, but one of the more critical differences certainly is when the roads are bad, and they are frequently bad in Iowa."
1980.79-1320,0,15043,potter_stewart,scotus_justice,277.482,279.263,And when visibility is bad.
1980.79-1320,0,36699,mark_e_schantz,,279.263,280.029,Exactly.
1980.79-1320,0,15073,warren_e_burger,scotus_justice,296.084,311.171,"Do you think then that... let's take the State of Wyoming or Colorado or some of the states with mountains and curved highways and steep, could have a shorter length than even Iowa?"
1980.79-1320,0,36699,mark_e_schantz,,311.171,315.732,Mr. Chief Justice--
1980.79-1320,0,15073,warren_e_burger,scotus_justice,315.732,319.105,"Let's say, just five feet, not... five feet shorter?"
1980.79-1320,0,36699,mark_e_schantz,,322.292,324.136,"--I think they could, within reason."
1980.79-1320,0,15073,warren_e_burger,scotus_justice,324.136,327.836,"I mean, they couldn't say, no trailer trucks at all, could they?"
1980.79-1320,0,36699,mark_e_schantz,,327.836,330.162,No twin-trailer trucks at all?
1980.79-1320,0,15073,warren_e_burger,scotus_justice,358.355,369.522,What would you say about Iowa's right to fix a 50-miles-an-hour speed limit when Nebraska and all the contiguous states were 60 miles an hour?
1980.79-1320,0,36699,mark_e_schantz,,369.522,371.677,We would strenuously argue that Iowa has that authority.
1980.79-1320,0,15073,warren_e_burger,scotus_justice,371.677,373.365,What if they dropped it down to 20 miles an hour?
1980.79-1320,0,36699,mark_e_schantz,,373.365,386.063,"Well, with all line-drawing problems, as Justice Holmes, the quote in our brief from Louisville Gas and Electric, at some point it may be that a court should say that it's not--"
1980.79-1320,0,15073,warren_e_burger,scotus_justice,386.063,392.201,"That would be an undue burden, you would say, on interstate commerce, to say 20 miles an hour is the limit for trucks?"
1980.79-1320,0,36699,mark_e_schantz,,392.201,396.105,--I would not characterize it that way.
1980.79-1320,0,15060,john_paul_stevens,scotus_justice,413.02,416.706,I don't understand that.
1980.79-1320,0,36699,mark_e_schantz,,433.683,437.433,"I think if they truly did it consistently, Your Honor, they could--"
1980.79-1320,0,15060,john_paul_stevens,scotus_justice,437.433,439.54,"Well, presumably they would if they had a 20-mile-an-hour speed limit and everybody obeyed it."
1980.79-1320,0,36699,mark_e_schantz,,439.54,441.494,--If they had a 20-mile-an-hour speed limit--
1980.79-1320,0,15060,john_paul_stevens,scotus_justice,441.494,449.566,And I don't understand why you can't make the same argument on a 25-foot truck length too.
1980.79-1320,0,36699,mark_e_schantz,,453.454,454.66,"--I think that's probably correct, Your Honor."
1980.79-1320,0,15060,john_paul_stevens,scotus_justice,454.66,458.158,"Well, can't the state just adopt a 25-foot truck length?"
1980.79-1320,0,36699,mark_e_schantz,,458.83,459.954,"Well, I would be--"
1980.79-1320,0,15060,john_paul_stevens,scotus_justice,459.954,462.968,"It has safety, it certainly has safety concerns associated with it."
1980.79-1320,0,36699,mark_e_schantz,,462.968,463.39,--That's correct.
1980.79-1320,0,15141,william_h_rehnquist,scotus_justice,465.046,481.493,"Certainly one reason you might not want to adopt it is that trucks would in that event avoid Iowa, and Iowa merchants and so forth get profit from trucks of 55-foot length coming through Iowa."
1980.79-1320,0,36699,mark_e_schantz,,489.115,496.455,"That's correct, Your Honor, and I think that reveals an important point about what's going on in this kind of line-drawing."
1980.79-1320,0,15073,warren_e_burger,scotus_justice,508.794,511.902,"that has echoes of the recent ""benzene"" case, does it not?"
1980.79-1320,0,36699,mark_e_schantz,,511.902,517.119,"I can't address myself to that, Your Honor."
1980.79-1320,0,15073,warren_e_burger,scotus_justice,517.119,520.759,"Well, what... let's hear it test it out further."
1980.79-1320,0,36699,mark_e_schantz,,560.446,562.445,Let me say two things.
1980.79-1320,0,15071,byron_r_white,scotus_justice,598.227,600.43,"Do you really want to add, ""at what cost""?"
1980.79-1320,0,36699,mark_e_schantz,,612.003,622.343,"--No, to be clear, I think any safety regulation could be stricter, or a state could invest more resources."
1980.79-1320,0,15071,byron_r_white,scotus_justice,622.343,625.234,So you think there has to be a cost... at what cost?
1980.79-1320,0,36699,mark_e_schantz,,626.327,628.264,"Yes, I do."
1980.79-1320,0,15071,byron_r_white,scotus_justice,628.264,638.308,"You mean, in short, the safety, the burdens of the safety... the burdens that safety imposes could be too much burden?"
1980.79-1320,0,36699,mark_e_schantz,,638.308,653.659,"On the contrary, Your Honor, it is just because it is a policy question of how much safety at what cost, that we believe this Court should leave that question to a legislature."
1980.79-1320,0,15060,john_paul_stevens,scotus_justice,667.763,680.478,"But Mr. Schantz, before you get to Congress, could the State ever be terribly wrong if it had an expert who was willing to get on the witness stand and say, I think there is a probability that this different regulation will save one human life?"
1980.79-1320,0,36699,mark_e_schantz,,690.129,691.114,That's right.
1980.79-1320,0,15060,john_paul_stevens,scotus_justice,691.114,693.722,Are you asking us to overrule the Wisconsin case?
1980.79-1320,0,36699,mark_e_schantz,,693.722,697.423,"No, we're not, Your Honor, for two reasons."
1980.79-1320,0,15141,william_h_rehnquist,scotus_justice,720.212,723.85,"Well, there was a two-week trial in this case, wasn't there, before Judge Stewart?"
1980.79-1320,0,36699,mark_e_schantz,,723.85,727.083,"Yes, and a very long period of depositions, Your Honor."
1980.79-1320,0,15073,warren_e_burger,scotus_justice,727.083,737.641,"Perhaps it's irrelevant, but does the right to travel possibly enter into this total picture?"
1980.79-1320,0,36699,mark_e_schantz,,752.152,765.272,"Well, I think the right to travel cases, primarily, at least, involve the rights of persons to travel and not the right of carriers to transport--"
1980.79-1320,0,15043,potter_stewart,scotus_justice,765.272,769.582,"But can a state say, if you want to travel through this state, you have to either walk or ride horseback?"
1980.79-1320,0,36699,mark_e_schantz,,777.25,785.733,"--In principle, as silly as it sounds, I think as a matter of Commerce Clause jurisprudence that is not a bad position."
1980.79-1320,0,15141,william_h_rehnquist,scotus_justice,791.027,808.504,"Well, to get to a more current issue, could Iowa ban all trucks which were carrying nuclear waste or hazardous waste from passing through it?"
1980.79-1320,0,36699,mark_e_schantz,,808.504,821.998,"Not from passing through it, because I think that would be a direct, probably would be a direct regulation of interstate commerce, Your Honor."
1980.79-1320,0,15141,william_h_rehnquist,scotus_justice,821.998,823.373,"Well, but it's a safety."
1980.79-1320,0,36699,mark_e_schantz,,825.325,832.401,"Yes, and I think the state can do a lot of things that are reasonable to restrict."
1980.79-1320,0,15071,byron_r_white,scotus_justice,832.401,842.24,"Well, I know, but a state here says, instead of saying all nuclear waste trucks stay out, all trucks over 60 feet stay out."
1980.79-1320,0,36699,mark_e_schantz,,842.24,845.082,"That's right, Your Honor."
1980.79-1320,0,15071,byron_r_white,scotus_justice,845.082,846.035,"That's pretty direct, isn't it?"
1980.79-1320,0,36699,mark_e_schantz,,846.035,849.691,"It's not a barrier in that sense, in that--"
1980.79-1320,0,15071,byron_r_white,scotus_justice,849.691,855.735,"I'm afraid it is, that there are no trucks of that length allowed in the state, no matter what they're carrying."
1980.79-1320,0,36699,mark_e_schantz,,855.735,858.311,--But the nuclear waste would not get through.
1980.79-1320,0,15071,byron_r_white,scotus_justice,864.888,865.698,"I know, but the trucks can't go."
