file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-725,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.64,"We'll hear argument first this morning in Case 18-725, Barton versus Barr. Mr. Unikowsky."
2019.18-725,0,62644,adam_g_unikowsky,,6.64,42.68,"Mr. Chief Justice, and may it please the Court: The question before the Court today is, what does it mean for an offense to render an alien inadmissible for purposes of the stop-time rule? The Court should hold that an offense renders an alien inadmissible if the immigration judge finds that the offense renders the alien inadmissible at the removal hearing that precipitates the need to apply the stop-time rule. If the Court disagrees with that and agrees with the Eleventh Circuit that inadmissible is a status, it should hold that an alien acquires that status when the alien is capable of being charged with inadmissibility. In this case, neither condition is satisfied."
2019.18-725,0,15131,sonia_sotomayor,scotus_justice,186.16,187.88,"That's not quite true, though."
2019.18-725,0,62644,adam_g_unikowsky,,195.36,196.24,"Yes, that's correct."
2019.18-725,0,15131,sonia_sotomayor,scotus_justice,196.24,206.56,And then there are some that are ordered -- who are found inadmissible or removable not on the basis of a crime at all.
2019.18-725,0,62644,adam_g_unikowsky,,206.56,208.48,"So that's true, but in --"
2019.18-725,0,15131,sonia_sotomayor,scotus_justice,208.48,213.96,So you have two classes of people that aren't covered by the way you're reading admissibility now.
2019.18-725,0,62644,adam_g_unikowsky,,213.96,217.08,"No, but there's still a threshold finding of inadmissibility or removability."
2019.18-725,0,15131,sonia_sotomayor,scotus_justice,228.16,228.36,But --
2019.18-725,0,15068,samuel_a_alito_jr,scotus_justice,228.36,240.64,"Mr. Unikowsky, could I -- could I possibly get an argument off the table? Do you really want to argue that the concept of inadmissibility is not a status?"
2019.18-725,0,62644,adam_g_unikowsky,,240.64,244.36,I think that the word varies depending on the context in which it's being used.
2019.18-725,0,15068,samuel_a_alito_jr,scotus_justice,245.04,245.12,Okay.
2019.18-725,0,62644,adam_g_unikowsky,,253.4,255.28,I think that it can -- the word can mean two things.
2019.18-725,0,15068,samuel_a_alito_jr,scotus_justice,279.36,284.76,Give me a -- give me an example in ordinary speech where inadmissibility is not a status.
2019.18-725,0,62644,adam_g_unikowsky,,289.56,289.8,Yeah.
2019.18-725,0,15068,samuel_a_alito_jr,scotus_justice,289.8,294.44,Somebody is in Europe and is going to buy a ticket to come to the United States.
2019.18-725,0,62644,adam_g_unikowsky,,301.76,302.0,So I --
2019.18-725,0,15068,samuel_a_alito_jr,scotus_justice,302.0,313.4,"-- or at the time when the person gets on a bus in Central America to come to the southern border, or if evidence is inadmissible, it's inadmissible before the attorney tries to admit it at trial, right?"
2019.18-725,0,62644,adam_g_unikowsky,,313.4,322.76,"That -- so that's true, but it seems to me that when you're using the word in the context of talking about the removal proceeding itself, what you really mean is inadmissible at that proceeding."
2019.18-725,0,15068,samuel_a_alito_jr,scotus_justice,325.36,325.6,Okay.
2019.18-725,0,62644,adam_g_unikowsky,,326.08,326.28,Yeah.
