file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-565,0,15073,warren_e_burger,scotus_justice,0.0,56.885,We will hear argument next in Central Hudson Gas & Electric v. Public Service Commission of New York.
1979.79-565,0,43387,telford_taylor,,60.797,64.578,"Mr. Chief Justice, and may it please the Court."
1979.79-565,0,15073,warren_e_burger,scotus_justice,309.379,324.919,"Would this bar, Mr. Taylor, ads in the form of essays, as is sometimes done, promoting the more efficient use of electrical energy?"
1979.79-565,0,43387,telford_taylor,,324.919,326.637,Yes.
1979.79-565,0,15043,potter_stewart,scotus_justice,352.787,357.26,But it wouldn't ban advertising in promoting the non-use of electricity --
1979.79-565,0,43387,telford_taylor,,357.26,357.531,No.
1979.79-565,0,15043,potter_stewart,scotus_justice,357.531,361.424,-- if the advertising said turn out your lights when there is nobody in the room.
1979.79-565,0,43387,telford_taylor,,361.424,362.07,You're quite right.
1979.79-565,0,15141,william_h_rehnquist,scotus_justice,473.3,494.825,"Mr. Taylor, supposing that a drug manufacturer sent out a letter saying ask your doctor to prescribe morphine for your pain you have, now the prescription of morphine is perfectly legal in most states, but you do have to get it by prescription."
1979.79-565,0,43387,telford_taylor,,498.286,510.79,"Well, if it was encouraging him to get it without a prescription, it would, of course, be advocating unlawful conduct and I suppose it would fall within the traditional category of speech which can be limited."
1979.79-565,0,15141,william_h_rehnquist,scotus_justice,523.037,536.901,"But my hypothesis simply says the drug company sends to the occupant of every house ""ask your doctor to prescribe morphine"" --"
1979.79-565,0,43387,telford_taylor,,536.901,537.861,"Well, that --"
1979.79-565,0,15141,william_h_rehnquist,scotus_justice,537.861,541.342,-- so it would be in compliance with the state law --
1979.79-565,0,43387,telford_taylor,,541.342,546.513,"That is encouraging the use of what are called controlled substances, well known to be dangerous."
1979.79-565,0,15071,byron_r_white,scotus_justice,705.582,725.892,I suppose if he state said we want to cut down the use of energy in this state so we are going to somehow say you can't sell to any one customer more than a certain amount or you can't sell any more that you sold him last month or something like that.
1979.79-565,0,43387,telford_taylor,,729.18,737.489,"Well, that question can't be answered fully without taking account both of statutory matters which I don't think are relevant here and constitutional matters."
1979.79-565,0,15071,byron_r_white,scotus_justice,749.321,751.044,Let's get past the statutory question.
1979.79-565,0,43387,telford_taylor,,751.044,755.106,"Yes, I was going to go past it right away."
1979.79-565,0,15071,byron_r_white,scotus_justice,762.153,763.452,Or any other problem?
1979.79-565,0,15141,william_h_rehnquist,scotus_justice,763.452,773.981,"Well, there would be a matter of showing if there was a reasonable basis for the restriction and, of course, ordinarily the standards of review on that are very relaxed."
1979.79-565,0,15071,byron_r_white,scotus_justice,786.479,806.246,"But there wouldn't be any constitutional problem, would there, assuming that the state statute clearly authorized it, if the utilities commission could say no electric utility in this state shall take on any new customers for the next twelve months."
1979.79-565,0,43387,telford_taylor,,806.246,815.438,"If a satisfactory substance showing could be made in support of that regulation, the answer of course is they could do that, assuming the statutory questions were cleared up, there would be no First Amendment problem."
1979.79-565,0,15071,byron_r_white,scotus_justice,815.438,818.756,"Or no constitutional problem of any kind, would there?"
1979.79-565,0,43387,telford_taylor,,818.756,820.133,"If a satisfactory factual basis, there are none."
1979.79-565,0,15071,byron_r_white,scotus_justice,820.133,821.017,Right.
1979.79-565,0,43387,telford_taylor,,821.017,821.431,That's right.
1979.79-565,0,15073,warren_e_burger,scotus_justice,821.431,823.183,"Well, let's narrow that a little bit, Mr. Taylor."
1979.79-565,0,43387,telford_taylor,,834.805,836.656,"No different problem, Your Honor, no."
1979.79-565,0,15073,warren_e_burger,scotus_justice,836.656,838.547,You think it is no different from the other?
1979.79-565,0,43387,telford_taylor,,838.547,844.617,"No, this would still be a restriction on the activity itself it would not raise a First Amendment Problem."
1979.79-565,0,15071,byron_r_white,scotus_justice,844.617,857.813,But you nevertheless say that the state may not achieve an equivalent or roughly the same end by telling the company not to advertise the use of electricity.
1979.79-565,0,43387,telford_taylor,,857.813,874.603,"Yes indeed because the situation we have now is that the public or the consumer is entirely free to use electric energy, the company is entirely free to make it available, there are many alternative ways of using it, some of which are more effective than others, and --"
1979.79-565,0,15071,byron_r_white,scotus_justice,874.603,882.637,"Yes, but the state has decided that they have a very good reason for limiting th use of electricity."
1979.79-565,0,43387,telford_taylor,,904.527,916.334,"I don't believe they can do that, Mr. Justice White, it seems to me because that rests on achieving this consequence by keeping the public in ignorance to matters they are entitled to know."
1979.79-565,0,15141,william_h_rehnquist,scotus_justice,959.326,962.098,Are you going to get to Ohralik?
1979.79-565,0,43387,telford_taylor,,962.098,962.787,"Yes, I will."
1979.79-565,0,15073,warren_e_burger,scotus_justice,1030.228,1039.496,"Do you see any analogy, Mr. Taylor, in a rationing program, rationing gasoline, for example, with coupons?"
1979.79-565,0,43387,telford_taylor,,1052.644,1055.803,"It would seem to me not, Mr. Chief Justice."
1979.79-565,0,15071,byron_r_white,scotus_justice,1276.706,1294.71,"Do you agree, Mr. Taylor, that if you thought the state was giving a compelling interest, was using a compelling interest to justify this restriction, that it would be all right?"
1979.79-565,0,43387,telford_taylor,,1298.484,1302.21,"Of course not, Your Honor -- excuse me for putting it that way."
1979.79-565,0,15071,byron_r_white,scotus_justice,1312.28,1334.578,"Then suppose the state just out and out says, well, we offer you a compelling interest, we don't know of any more compelling interest than to save energy and we think this is an effective way of saving energy, is that -- of course, you disagree that that would be a compelling interest, I suppose, or would you?"
1979.79-565,0,43387,telford_taylor,,1334.578,1341.6,We do not at all dispute the idea that the conservation of energy is a great value.
1979.79-565,0,15071,byron_r_white,scotus_justice,1351.974,1359.141,"Well, if you didn't think your advertising was effective, you wouldn't really be worrying very much, would you?"
1979.79-565,0,43387,telford_taylor,,1359.141,1361.293,"Of course, the advertising must be effective --"
1979.79-565,0,15071,byron_r_white,scotus_justice,1361.293,1363.409,You would it is effective or you wouldn't be spending your money on it.
1979.79-565,0,43387,telford_taylor,,1363.409,1365.474,Right.
