file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1452,0,15073,warren_e_burger,scotus_justice,0.0,7.622,"We'll arguments next in 73-1452, Oregon against Hass."
1974.73-1452,0,42617,thomas_h_denney,,10.455,12.838,Mr. Chief Justice and may it please the Court.
1974.73-1452,0,15073,warren_e_burger,scotus_justice,194.234,207.222,Is that the case in which we remanded to the -- one of the cases we remanded to the Supreme Court of California to ask them to state clearly whether they acted on the federal or the state constitution or was that another case?
1974.73-1452,0,42617,thomas_h_denney,,207.222,210.354,I believe that was what was done in that case Mr. Chief Justice.
1974.73-1452,0,15141,william_h_rehnquist,scotus_justice,216.846,225.767,You don’t challenge the right of the Supreme Court of Oregon interpreting its own search and seizure constitutional provisions to come to a different conclusion in this Court?
1974.73-1452,0,42617,thomas_h_denney,,225.767,230.506,Oh! Certainly not Mr. Justice Rehnquist but my point incidentally this is not the search and seizure.
1974.73-1452,0,15071,byron_r_white,scotus_justice,334.697,337.886,I gather Oregon does have a counterpart of the self-incrimination clause?
1974.73-1452,0,42617,thomas_h_denney,,337.886,338.673,Yes.
1974.73-1452,0,15071,byron_r_white,scotus_justice,351.93,356.85,"So, had they rested this decision on that provision you would not be here?"
1974.73-1452,0,42617,thomas_h_denney,,356.85,364.964,Absolutely not but my point is they didn't and that is why we contend we have every right to be here.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,886.008,891.962,Was that prior opinion in Brewton that was 1967?
1974.73-1452,0,42617,thomas_h_denney,,891.962,892.873,"Yes, Your Honor."
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,892.873,895.292,Is that federally grounded or (Voice Overlap)?
1974.73-1452,0,42617,thomas_h_denney,,895.292,896.751,Yes it is.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,897.696,899.45,"The reason that, may I just ask?"
1974.73-1452,0,42617,thomas_h_denney,,899.45,899.578,Certainly.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,899.578,906.759,The reason I asked is that this apparently was a situation that arose before Miranda was decided.
1974.73-1452,0,42617,thomas_h_denney,,906.759,908.696,"The trial had, yes."
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,908.696,917.78,"Well, what it says at page 29 whether or not Miranda's finding upon argument in courts with reference to trials concluded before the Miranda decision was published."
1974.73-1452,0,42617,thomas_h_denney,,917.78,920.197,Yes.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,920.197,921.864,Whether or not in either event --
1974.73-1452,0,42617,thomas_h_denney,,921.864,923.64,Yes.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,923.64,927.39,-- they applied what they did in Brewton as to impeachment?
1974.73-1452,0,42617,thomas_h_denney,,927.39,931.239,If I may expand on that a little Mr. Justice Brennan.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,937.943,942.509,"Well, that was the same day as rendered a week later."
1974.73-1452,0,15043,potter_stewart,scotus_justice,942.509,943.133,One week later.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,943.133,943.763,That’s right.
1974.73-1452,0,42617,thomas_h_denney,,943.763,965.92,"Well, perhaps they weren't aware of it because the Oregon courts had held that it's our holding that Oregon holding in State versus Nelly which was kind of anticipation of Miranda decided post Escobedo and pre-Miranda was retroactive to a greater degree than this Court subsequently held Miranda to be retroactive."
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,969.145,973.825,"Well, this was decided in 1967 but what date in 1967?"
1974.73-1452,0,42617,thomas_h_denney,,973.825,975.134,Exact date --
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,975.134,978.341,When relation to the date we decided to Johnson.
1974.73-1452,0,42617,thomas_h_denney,,978.341,981.607,I'm afraid I don't know but Johnson was in 1966 (Voice Overlap) --
1974.73-1452,0,15043,potter_stewart,scotus_justice,981.607,982.509,1966.
1974.73-1452,0,42617,thomas_h_denney,,984.59,1012.958,"Both, but the Oregon rule was as I recall it that case, that Nelly and subsequently until we had a case somewhat later even Miranda would apply retroactively to cases which were not terminated, concluded and that included a 90-day period after a final judgment of the Oregon Supreme Court within which the defendant or the other side could petition for certiorari."
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1012.958,1025.397,"Well, the reason I asked is in the present case it would appear at page 15 that your court cited this case?"
1974.73-1452,0,42617,thomas_h_denney,,1025.397,1026.256,Yes.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1026.256,1032.121,"You can read it I suggest this way, jointly on Brewton and Harris?"
1974.73-1452,0,42617,thomas_h_denney,,1032.121,1032.98,Yes.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1032.98,1038.592,"And that Brewton was contrary to Harris and it followed Brewton, is that what they do?"
1974.73-1452,0,42617,thomas_h_denney,,1038.592,1041.125,"Yes, well, they distinguish also between --"
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1041.125,1053.071,"Well, they did later but if it can be read as based on the state ground even if it's also based on a federal ground and even though it's erroneous in its interpretation of federal ground."
1974.73-1452,0,42617,thomas_h_denney,,1058.259,1060.338,That would be true but my position is that this --
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1060.338,1066.387,"Yes, but don't we have to decide then whether the original Brewton was decided on the state or federal ground?"
1974.73-1452,0,42617,thomas_h_denney,,1066.387,1071.692,Yes I suppose that’s part of the decision you will have to undertake.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1076.549,1083.621,(Voice Overlap) is that language I've just read to you that I wasn't clear of this precisely what it meant whether or not Miranda?
1974.73-1452,0,42617,thomas_h_denney,,1083.621,1093.726,"Yes, as I say I think it turns into what the Oregon Supreme Court had done with regard to its retroactivity rules about the application of Miranda and Nelly."
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1101.741,1109.871,"Well, certainly all that repercussion of 29 and 30 is in relation to the developing law under the Fourteenth Amendment as this Court had developed."
1974.73-1452,0,42617,thomas_h_denney,,1109.871,1118.205,"Yes, but again they are again also applying the Nelly case in the Brewton case and the Nelly case is not predicated."
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1118.205,1120.689,But what was the middle ground in Tate.
1974.73-1452,0,42617,thomas_h_denney,,1128.051,1140.841,I don't recall it all offhand.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1170.142,1171.628,Do you mind if I interrupt you once again?
1974.73-1452,0,42617,thomas_h_denney,,1171.628,1172.795,Not at all.
1974.73-1452,0,15140,william_j_brennan_jr,scotus_justice,1172.795,1187.929,"In Brewton, Justice Perry dissented and next to the last paragraph at page 33, I know of no reason why this Court should go beyond the requirements of the Supreme Court of the United States and that's the rule and so forth."
1974.73-1452,0,42617,thomas_h_denney,,1187.929,1188.436,Yes.
