file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1301,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.199,"We'll hear argument first this morning in Case 08-1301, Carr v. United States."
2009.08-1301,0,19917,charles_a_rothfeld,,8.197,15.321,"Thank you, Mr. Chief Justice, and may it please the Court: When Congress uses ordinary words in the statute, those words should get their ordinary meaning."
2009.08-1301,0,15068,samuel_a_alito_jr,scotus_justice,35.232,44.4,"Mr. Rothfeld, I wondered if I could ask you about three interrelated points concerning your textual argument."
2009.08-1301,0,19917,charles_a_rothfeld,,245.487,250.327,"--Well, I'll try to keep straight each of the parts of the question."
2009.08-1301,0,15084,ruth_bader_ginsburg,scotus_justice,363.56,365.276,"Mr. Rothfeld, would you clarify one thing?"
2009.08-1301,0,19917,charles_a_rothfeld,,377.54,378.835,--We are not questioning that.
2009.08-1301,0,15086,john_g_roberts_jr,scotus_justice,388.189,397.746,"Is that -- that's pretty unusual, isn't it, to have Congress say it's up to the Attorney General whether their laws apply prospectively or retroactively or--"
2009.08-1301,0,19917,charles_a_rothfeld,,397.746,400.585,It -- it certainly is unusual.
2009.08-1301,0,15049,antonin_scalia,scotus_justice,412.506,417.532,"Well, it's not as though he was authorized to make something a crime which wasn't -- which wasn't a crime."
2009.08-1301,0,19917,charles_a_rothfeld,,417.532,420.0,"--That's absolutely right, Justice Scalia, and I think--"
2009.08-1301,0,15049,antonin_scalia,scotus_justice,420.0,421.891,He was authorized to say you have to register.
2009.08-1301,0,19917,charles_a_rothfeld,,421.891,438.508,"--It's -- it's actually quite helpful to our argument in this case that Congress was aware of how to confer retroactive authority on the Attorney General for some things, which it did, the designation of pre-SORNA sex offenses as triggering the registration requirement."
2009.08-1301,0,15068,samuel_a_alito_jr,scotus_justice,438.508,448.723,"I thought that the sequence argument that the government was making was that the events have to occur in this sequence: the conviction, the interstate travel, and the failure to register."
2009.08-1301,0,19917,charles_a_rothfeld,,448.723,450.611,That is their argument.
2009.08-1301,0,15068,samuel_a_alito_jr,scotus_justice,463.858,464.825,"Well, they might be wrong on that."
2009.08-1301,0,19917,charles_a_rothfeld,,480.93,487.285,"--We -- we agree, but I think -- we do not agree, obviously, with the government's understanding of the first element of the offense."
2009.08-1301,0,15049,antonin_scalia,scotus_justice,491.314,499.093,"You -- you're saying it has to take place not just after the offense, but after the obligation to register."
2009.08-1301,0,19917,charles_a_rothfeld,,499.093,500.263,That's absolutely right.
2009.08-1301,0,15049,antonin_scalia,scotus_justice,500.263,502.451,Which is what the statute says.
2009.08-1301,0,19917,charles_a_rothfeld,,502.451,503.325,Which is what the statute says.
2009.08-1301,0,15068,samuel_a_alito_jr,scotus_justice,511.85,519.863,"Well, but they might be wrong that the sequence -- that the way these set out -- are set out in the statute dictates a temporal sequence--"
2009.08-1301,0,19917,charles_a_rothfeld,,519.863,520.253,They--
2009.08-1301,0,15068,samuel_a_alito_jr,scotus_justice,520.253,540.511,"--that you can argue that the temporal sequence that's necessary -- conviction, travel, failure to register -- follows from the purpose of this provision, which is to catch people who, after having committing a sex offense and being convicted of a sex offense in State A, move to State B."
2009.08-1301,0,19917,charles_a_rothfeld,,547.647,554.21,"--Well, we of course don't agree with the government on everything, but we do agree that they are right about the sequence, for a number of reasons."
2009.08-1301,0,15068,samuel_a_alito_jr,scotus_justice,592.816,594.189,"Well, that makes -- that makes a lot of sense."
2009.08-1301,0,19917,charles_a_rothfeld,,609.12,611.947,--I think sometimes it is and sometimes it isn't.
2009.08-1301,0,15049,antonin_scalia,scotus_justice,617.429,626.052,"Well, assuming it does depend on the purpose of the statute, what would the purpose -- it wouldn't cover his transportation as an infant."
2009.08-1301,0,19917,charles_a_rothfeld,,627.752,628.8,No.
2009.08-1301,0,15049,antonin_scalia,scotus_justice,629.065,630.142,Or 15 years old?
2009.08-1301,0,19917,charles_a_rothfeld,,630.142,630.563,--Looking for--
2009.08-1301,0,15049,antonin_scalia,scotus_justice,630.563,635.235,Or is it 20 years before the offense or 25 years before the offense?
2009.08-1301,0,19917,charles_a_rothfeld,,636.608,643.03,"--You would have to make it up, but if one were to depart from the text of the statute, which says"
2009.08-1301,0,15049,antonin_scalia,scotus_justice,756.305,757.085,But which the States didn't enact.
2009.08-1301,0,19917,charles_a_rothfeld,,757.085,760.925,--And States have generally -- States have not complied with SORNA.
2009.08-1301,0,15068,samuel_a_alito_jr,scotus_justice,775.042,775.997,"Well, let's compare two cases."
2009.08-1301,0,19917,charles_a_rothfeld,,798.221,803.968,"I think Congress had in mind -- as I say, it was addressing a particular problem."
