file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-808,0,15073,warren_e_burger,scotus_justice,0.0,66.072,We'll hear arguments next in Califano against Boles.
1978.78-808,0,28176,harriet_s_shapiro,,66.072,66.732,Mr. Chief Justice --
1978.78-808,0,15073,warren_e_burger,scotus_justice,66.732,71.016,We'll just – we'll wait for the – we'll wait for this crowd to clear.
1978.78-808,0,28176,harriet_s_shapiro,,71.016,90.241,I'm sorry.
1978.78-808,0,15073,warren_e_burger,scotus_justice,90.241,93.898,"Mrs. Shapiro, I think you may proceed when you're ready now."
1978.78-808,0,28176,harriet_s_shapiro,,93.898,96.904,Mr. Chief Justice and may it please the Court.
1978.78-808,0,15071,byron_r_white,scotus_justice,585.565,593.996,What if we -- what if statute was -- purpose of the statute was to benefit to the children?
1978.78-808,0,28176,harriet_s_shapiro,,593.996,595.491,"Well, if you --"
1978.78-808,0,15071,byron_r_white,scotus_justice,595.491,601.66,And this is a discrimination against the illegitimate?
1978.78-808,0,28176,harriet_s_shapiro,,601.66,620.862,"Well, if -- as long as this is a -- as long as you recognize that this is a benefit that is paid to the mother in recognition of a likelihood of support, then the answer is clear --"
1978.78-808,0,15071,byron_r_white,scotus_justice,620.862,622.09,That's agreeing with you?
1978.78-808,0,28176,harriet_s_shapiro,,622.09,622.435,Yes.
1978.78-808,0,15071,byron_r_white,scotus_justice,622.435,623.476,That's agreeing with you.
1978.78-808,0,28176,harriet_s_shapiro,,624.285,636.898,"If -- if you feel that the case involves an intent to discriminate against illegitimate children, then we lose."
1978.78-808,0,15071,byron_r_white,scotus_justice,637.687,640.946,Except on the prospected payments?
1978.78-808,0,28176,harriet_s_shapiro,,640.946,646.132,"Well, the class action in the retroactive payments, yes."
1978.78-808,0,15060,john_paul_stevens,scotus_justice,1018.254,1025.992,"Is that true in the case of adding a divorced wife to the widow when the classes increase, is that same applied?"
1978.78-808,0,28176,harriet_s_shapiro,,1026.098,1028.084,It's the same principle applies.
1978.78-808,0,15060,john_paul_stevens,scotus_justice,1037.483,1043.757,"But in this benefit scheme, if you have a widow with the child and a divorced wife with a child --"
1978.78-808,0,28176,harriet_s_shapiro,,1043.757,1043.902,Yes.
1978.78-808,0,15060,john_paul_stevens,scotus_justice,1043.902,1046.698,-- you divide the maximum four ways instead of it less worth?
