file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-820,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.42,"We'll hear argument first this morning in Case 11-820, Roselva Chaidez v. United States."
2012.11-820,0,30283,jeffrey_l_fisher,,8.587,11.272,"Mr. Chief Justice, and may it please the Court:"
2012.11-820,0,15086,john_g_roberts_jr,scotus_justice,47.981,51.033,"It's a surprise to the, what, ten courts of appeals who came out the other way?"
2012.11-820,0,30283,jeffrey_l_fisher,,51.033,53.885,"--No, I don't think so, Your Honor."
2012.11-820,0,15086,john_g_roberts_jr,scotus_justice,100.845,106.297,So maybe it was -- maybe it was a surprise to the members of this Court that disagreed with that--
2012.11-820,0,30283,jeffrey_l_fisher,,106.297,106.666,--No--
2012.11-820,0,15086,john_g_roberts_jr,scotus_justice,106.666,107.999,--with the ruling in Padilla.
2012.11-820,0,30283,jeffrey_l_fisher,,107.999,117.789,"--Well, obviously, there was a dissent in Padilla, but this Court has held before that new applications of Strickland did not constitute a new rule, even though there were dissents."
2012.11-820,0,15084,ruth_bader_ginsburg,scotus_justice,117.789,118.391,Mr. Fisher--
2012.11-820,0,30283,jeffrey_l_fisher,,118.391,118.791,In Williams--
2012.11-820,0,15084,ruth_bader_ginsburg,scotus_justice,118.791,149.493,"--what -- what about the argument that Strickland doesn't come into play unless the Sixth Amendment includes the collateral consequences in counsel's obligation to defend a defendant in a criminal case under the argument that up to -- up to Padilla, only advice relevant to guilt or innocence and sentencing was required, not collateral consequences?"
2012.11-820,0,30283,jeffrey_l_fisher,,149.493,154.98,"--Well, that was obviously the argument that the State of Kentucky made in that case, and this Court dealt with it in part two of Padilla."
2012.11-820,0,15084,ruth_bader_ginsburg,scotus_justice,169.574,177.613,"So it's also a question if -- if conviction meant loss of a professional license, that would be an open question?"
2012.11-820,0,30283,jeffrey_l_fisher,,177.613,180.213,--I think -- I think that's an open question after Padilla.
2012.11-820,0,15049,antonin_scalia,scotus_justice,202.128,202.495,"Well, it's always the case."
2012.11-820,0,30283,jeffrey_l_fisher,,217.071,217.921,Of course not.
2012.11-820,0,15094,elena_kagan,scotus_justice,233.197,236.366,"Well, Mr. Fisher, think about this in an AEDPA context."
2012.11-820,0,30283,jeffrey_l_fisher,,266.987,275.426,"--I think you -- you may well find that, Justice Kagan, but the reason why is because you'd find that there was not an unreasonable application of preexisting law."
2012.11-820,0,15049,antonin_scalia,scotus_justice,299.459,300.642,Why pick on Strickland?
2012.11-820,0,30283,jeffrey_l_fisher,,319.02,328.311,"--Well, I think the best response is what this Court said in Williams, which is Strickland provides sufficient guidance to resolve virtually every ineffective assistance claim."
2012.11-820,0,15084,ruth_bader_ginsburg,scotus_justice,333.246,351.491,"Is there any -- Mr. Fisher, is there any application, application of Strickland, that would qualify as a new rule, any application at all, or is just Strickland never a new rule?"
2012.11-820,0,30283,jeffrey_l_fisher,,351.491,355.211,"--I think so long as you simply applied Strickland, you wouldn't create a new rule."
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,361.699,390.818,"Well, suppose that a really skilled attorney, after negotiating a plea bargain, or even representing a client at trial but then losing, is very skilled in ensuring that the defendant can go into the general population, not into solitary confinement; but also a skilled trial attorney, he's just not very good at that, so the defendant goes to solitary."
2012.11-820,0,30283,jeffrey_l_fisher,,417.952,425.022,"Justice Kennedy, it wouldn't be enough to have a later evolution of prevailing norms because Strickland is a backward-looking device."
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,425.022,435.247,"So that there are then, in answer to Justice Ginsburg's question, some cases in which there could be a new rule of ineffective assistance of counsel under Strickland?"
2012.11-820,0,30283,jeffrey_l_fisher,,435.247,440.567,"Well, I think the answer to that question is yes, and, as I said, something like a scenario where this Court--"
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,440.567,442.717,"Well, I don't understand how that works with my hypothetical."
2012.11-820,0,30283,jeffrey_l_fisher,,442.717,444.603,"--Well, let me -- let me try to work with your hypothetical."
2012.11-820,0,15049,antonin_scalia,scotus_justice,479.776,493.619,"The only new law is not a new pronouncement which nobody had ever thought of before, but only a pronouncement that rests upon an evolution of mores; is that it?"
2012.11-820,0,30283,jeffrey_l_fisher,,493.619,495.619,"No, I think what I'm trying to say is--"
2012.11-820,0,15049,antonin_scalia,scotus_justice,495.619,496.738,That's what I thought you said.
2012.11-820,0,30283,jeffrey_l_fisher,,496.738,501.023,"--Strickland -- Strickland sets up a two-part test, and we're only talking about the first part, which is attorney performance."
2012.11-820,0,15094,elena_kagan,scotus_justice,514.7,519.067,"Mr. Fisher, it would seem to me that this case presents a kind of threshold question."
2012.11-820,0,30283,jeffrey_l_fisher,,548.354,552.389,"--Well, let me give you two answers to that, because I think that's the Government's main argument here."
2012.11-820,0,15139,stephen_g_breyer,scotus_justice,584.527,584.977,How many had?
2012.11-820,0,30283,jeffrey_l_fisher,,584.977,586.612,--Pardon me?
2012.11-820,0,15139,stephen_g_breyer,scotus_justice,615.393,586.612,How many had?
2012.11-820,0,30283,jeffrey_l_fisher,,621.814,626.451,Only three Federal circuits have had a ruling like that after the 1996 act--
2012.11-820,0,15139,stephen_g_breyer,scotus_justice,626.451,627.035,"Well, there aren't that many."
2012.11-820,0,30283,jeffrey_l_fisher,,629.486,638.758,"--Well, if I can finish my answer, only three had rulings like that after the 1996 act, and all three of those relied on pre-'96 act rulings."
2012.11-820,0,15094,elena_kagan,scotus_justice,661.374,666.41,"Well, but even before the 1996 act, deportation -- there were deportation consequences."
2012.11-820,0,30283,jeffrey_l_fisher,,679.169,689.858,"--That may well be true, Justice Kagan, but I'm saying in the '96 act, as this Court said in Padilla, whatever prevail -- whatever doubt there may have been about prevailing professional norms crystallized at that time because of the severity."
2012.11-820,0,15068,samuel_a_alito_jr,scotus_justice,724.631,739.558,"If a court -- if this Court were to decide in a future case that effective assistance of counsel requires an attorney to advise the client of all collateral consequences, potential loss of a professional license, etc."
2012.11-820,0,30283,jeffrey_l_fisher,,743.093,745.795,"I think it would -- I doubt it, Justice Alito."
2012.11-820,0,15049,antonin_scalia,scotus_justice,772.195,785.189,"Mr. Fisher, I suppose you are right, I'm sure you're right that the mere fact that there was a dissent in the case that adopted the rule does not necessarily make it a new rule."
2012.11-820,0,30283,jeffrey_l_fisher,,794.96,799.531,"That's a tricky question to answer, Justice Scalia."
2012.11-820,0,15049,antonin_scalia,scotus_justice,799.531,803.066,"Well, I think it's an easy question to answer."
2012.11-820,0,30283,jeffrey_l_fisher,,803.066,806.952,"Well, I think I could answer it one of two ways."
2012.11-820,0,15049,antonin_scalia,scotus_justice,817.16,817.56,That's fair.
2012.11-820,0,30283,jeffrey_l_fisher,,819.026,828.449,"--Well, I think that the way the dissent put it was -- is that advice is now required beyond criminal cases and criminal jeopardy."
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,843.108,857.135,"Well, it just seems to me that the predicate question we decided in Padilla was that Strickland applies to matters not within the control of the trial judge."
2012.11-820,0,30283,jeffrey_l_fisher,,865.224,869.426,"--Well, it had to be more than that, Justice Kennedy, because, of course, there is lots of--"
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,869.426,870.295,"No, this is--"
2012.11-820,0,30283,jeffrey_l_fisher,,870.295,871.095,--ineffective assistance cases--
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,871.095,871.76,--a predicate question.
2012.11-820,0,30283,jeffrey_l_fisher,,871.76,872.427,"--Well, no, no."
2012.11-820,0,15086,john_g_roberts_jr,scotus_justice,912.538,916.256,"I think you've been -- you've been asked this, and I'm not sure I got your answer."
2012.11-820,0,30283,jeffrey_l_fisher,,926.547,934.718,"Well, some sort of consequences that -- that prevailing norms didn't require a lawyer to advise his client on."
2012.11-820,0,15084,ruth_bader_ginsburg,scotus_justice,944.926,965.089,"You answered that question when I asked it, you said that removal of a professional license would not fall under -- wouldn't -- would be at least an open question."
2012.11-820,0,30283,jeffrey_l_fisher,,965.089,969.291,It -- I think it would be an open question as to how Strickland would apply.
2012.11-820,0,15086,john_g_roberts_jr,scotus_justice,969.291,970.191,If you had--
2012.11-820,0,30283,jeffrey_l_fisher,,970.191,973.176,I simply don't know what the prevailing professional norms are in that situation.
2012.11-820,0,15086,john_g_roberts_jr,scotus_justice,973.176,979.247,"--If you had that case, what would you rely on in arguing in favor of the habeas petition?"
2012.11-820,0,30283,jeffrey_l_fisher,,979.247,980.266,"Well, I would start with--"
2012.11-820,0,15086,john_g_roberts_jr,scotus_justice,980.266,983.468,"You would start with Strickland, and you would talk with -- Padilla, right?"
2012.11-820,0,30283,jeffrey_l_fisher,,983.468,984.768,"--Yes, that's what I would do."
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,1001.445,1011.201,"Do you want us to write this opinion in support of your position, and to begin by saying, prevailing professional norms do not change?"
2012.11-820,0,30283,jeffrey_l_fisher,,1011.201,1014.07,"--No, no, Justice Kennedy."
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,1014.07,1024.211,"It seems to me that you're -- that the defense bar generally would want to say that prevailing professional norms change, but that -- that hurts you in this case."
2012.11-820,0,30283,jeffrey_l_fisher,,1024.211,1025.778,"No, I don't think it does, Justice Kennedy."
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,1043.672,1056.849,"I notice -- I'm not sure it was cited in the brief, but the ABA comment in 1999 said, now the ABA standard applies to professional standards, and that goes beyond the constitutional minimum."
2012.11-820,0,30283,jeffrey_l_fisher,,1059.551,1061.818,"Well, I'm not sure that's what the ABA said."
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,1067.205,1077.095,"It said, it should be stated that these standards do more than enforce the constitutional minimum."
2012.11-820,0,30283,jeffrey_l_fisher,,1077.095,1079.795,"Well, I think there may be elements of the standards that did."
2012.11-820,0,15113,anthony_m_kennedy,scotus_justice,1085.666,1093.039,"Well, I'm talking about the -- I'm talking about the ABA here, if you want to give some other authority; but, I say that, it seems to me, does not help you."
2012.11-820,0,30283,jeffrey_l_fisher,,1093.039,1101.545,"--Well, then I'll rely on just the overall body of professional norms, which is what this Court looked to in Padilla and what it's always said it has to look to under Strickland cases."
2012.11-820,0,15094,elena_kagan,scotus_justice,1140.42,1141.603,"Mr. Fisher, before you get to the reasons--"
2012.11-820,0,30283,jeffrey_l_fisher,,1141.603,1142.038,--Yeah.
2012.11-820,0,15094,elena_kagan,scotus_justice,1142.038,1144.155,--the government says that you forfeited this argument.
2012.11-820,0,30283,jeffrey_l_fisher,,1145.155,1146.305,Sure.
2012.11-820,0,15094,elena_kagan,scotus_justice,1180.978,1184.196,But you haven't presented this argument to any court before; is that right?
2012.11-820,0,30283,jeffrey_l_fisher,,1184.196,1193.986,"--We made the argument in an en banc petition to the Seventh Circuit, which we couldn't make it to a panel because Seventh Circuit law had already held that Teague applied in this context."
2012.11-820,0,15068,samuel_a_alito_jr,scotus_justice,1193.986,1198.706,"Is it relevant that this is a coram nobis proceeding, rather than a habeas proceeding?"
2012.11-820,0,30283,jeffrey_l_fisher,,1198.706,1199.306,No.
2012.11-820,0,15068,samuel_a_alito_jr,scotus_justice,1228.559,1243.402,"On that question, before you -- not in relation to the Massaro argument, but in relation to the Teague argument, you think the rule in coram nobis is the same, that the Teague rule applies fully in coram nobis in the same way that it applies in habeas?"
2012.11-820,0,30283,jeffrey_l_fisher,,1243.402,1246.87,"--Well, that's the way the whole case has been litigated, and I think that's a fair assumption."
2012.11-820,0,15068,samuel_a_alito_jr,scotus_justice,1249.138,1249.872,Have we ever held that?
2012.11-820,0,30283,jeffrey_l_fisher,,1249.872,1250.674,"--No, you haven't."
2012.11-820,0,15068,samuel_a_alito_jr,scotus_justice,1263.398,1272.588,"Well, yes, I understand that, but the consequences of a retroactive application in coram nobis are more severe than they are in habeas, aren't they, because of the lack of a statute of limitations?"
2012.11-820,0,30283,jeffrey_l_fisher,,1272.588,1276.623,More severe in the sense -- I'm not sure I understand in what sense.
2012.11-820,0,15068,samuel_a_alito_jr,scotus_justice,1276.623,1285.146,"You -- well, in -- under -- under the current Federal habeas statute, you have a rather short statute of limitations to file the habeas petition."
2012.11-820,0,30283,jeffrey_l_fisher,,1296.203,1298.921,"I'm not sure they -- I'm not sure they could, Justice Alito."
2012.11-820,0,15068,samuel_a_alito_jr,scotus_justice,1328.574,1336.946,"What if someone -- if there is an attempt to -- a notice of removal for someone based on a conviction that occurred a long time ago, then that would be--"
2012.11-820,0,30283,jeffrey_l_fisher,,1336.946,1340.065,"--You could -- you could have a time lag, but there is two things to remember."
2012.11-820,0,15084,ruth_bader_ginsburg,scotus_justice,1368.584,1369.151,Mr. Fisher--
2012.11-820,0,30283,jeffrey_l_fisher,,1369.151,1369.617,And so that's--
