file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-8466,0,15141,william_h_rehnquist,scotus_justice,0.0,10.778,"We'll hear argument first this morning in No. 80... pardon me, in No. 90-8466, David Riggins v. Nevada."
1991.90-8466,0,36963,mace_j_yampolsky,,13.308,24.318,"Mr. Chief Justice, and may it please the Court:"
1991.90-8466,0,15113,anthony_m_kennedy,scotus_justice,166.167,174.32,Is there any explanation for why he initiated the proceeding for an order to terminate the medication?
1991.90-8466,0,36963,mace_j_yampolsky,,191.11,207.307,"Justice Kennedy, Dr. Quass, who was the State's psychiatrist, the prison psychiatrist, initially prescribed 100 milligrams of Mellaril for Mr. Riggins because he was having trouble sleeping and he was hearing voices."
1991.90-8466,0,15049,antonin_scalia,scotus_justice,219.209,223.286,Did he increase it or did Riggins himself increase it?
1991.90-8466,0,36963,mace_j_yampolsky,,231.406,242.105,"Mr. Riggins initially asked for Mellaril, and then the dosage was gradually increased by Dr. Quass until it reached the 800-milligram level."
1991.90-8466,0,15049,antonin_scalia,scotus_justice,242.105,244.386,At Riggins' request or not at Riggins' request?
1991.90-8466,0,36963,mace_j_yampolsky,,244.386,248.603,Mr. Riggins had requested that the dosage be increased.
1991.90-8466,0,15049,antonin_scalia,scotus_justice,248.603,249.087,He had.
1991.90-8466,0,36963,mace_j_yampolsky,,249.087,256.928,"He went back to Dr. Quass, increasing... still complaining of hearing of voices and the fact he could not sleep."
1991.90-8466,0,15049,antonin_scalia,scotus_justice,256.928,262.676,You can't really say that it was... that the increased was forced upon Riggins by the physicians here?
1991.90-8466,0,36963,mace_j_yampolsky,,262.676,265.597,"No, the increase was not forced upon Mr. Riggins."
1991.90-8466,0,15092,sandra_day_oconnor,scotus_justice,275.889,282.261,"Now, do we assume on this record that the use of the Mellaril was medically appropriate?"
1991.90-8466,0,36963,mace_j_yampolsky,,282.261,287.431,I don't believe there was ever any finding that the use was medically appropriate.
1991.90-8466,0,15092,sandra_day_oconnor,scotus_justice,289.961,295.179,"Well, did Riggins ever challenge that below or make an issue of that?"
1991.90-8466,0,36963,mace_j_yampolsky,,295.179,301.254,--The only time it was challenged was at the hearing of the motion to terminate medication.
1991.90-8466,0,15092,sandra_day_oconnor,scotus_justice,314.295,322.151,"Well, I thought that the petitioner wanted it stopped in order that he could appear before the jury in his natural state, whatever that was."
1991.90-8466,0,36963,mace_j_yampolsky,,322.151,322.714,That's correct.
1991.90-8466,0,15092,sandra_day_oconnor,scotus_justice,322.714,331.366,Not on the basis that the giving of the medication was medically inappropriate for his symptoms.
1991.90-8466,0,36963,mace_j_yampolsky,,331.366,342.003,"Well, at the hearing for the termination of administration of medication, there was testimony from Dr. Quass, who initially prescribed the medication, Drs."
1991.90-8466,0,15092,sandra_day_oconnor,scotus_justice,367.978,372.804,"Well, we have to decide this case on the basis of the record below us... below."
