file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-348,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.165,"We will hear argument next in Case 16-348, Midland Funding v. Johnson. Mr. Shanmugam."
2016.16-348,0,33978,kannon_k_shanmugam,,6.165,15.705,"Thank you, Mr. Chief Justice, and may it please the Court: The Bankruptcy Code sets up a process for evaluating claims that are subject to potential limitations defenses."
2016.16-348,0,15084,ruth_bader_ginsburg,scotus_justice,48.85,63.09,"Under the Fair Debt Collection Practices Act, suppose there were a suit brought in court to collect on a debt that is time-barred."
2016.16-348,0,33978,kannon_k_shanmugam,,71.825,75.5,"Justice Ginsburg, our view, perhaps not surprisingly, is no."
2016.16-348,0,15113,anthony_m_kennedy,scotus_justice,139.695,150.725,"Are there -- are there any circumstances, just as a practical matter, where the trustee decides that the trustee is going to pay the time-barred debt, it's obviously prejudicial to the other creditors."
2016.16-348,0,33978,kannon_k_shanmugam,,168.25,181.97,"No, and -- and -- and Justice Kennedy, I can't think of any instance either, and I think that that's precisely because the trustee has the statutory duty to object, to preserve the assets of the estate, and to do so for the creditors."
2016.16-348,0,15131,sonia_sotomayor,scotus_justice,185.14,185.85,I'm sorry.
2016.16-348,0,33978,kannon_k_shanmugam,,241.575,254.15,"So, Justice Sotomayor, I do not think that that is a valid understanding of our business model, and let me explain why. First, this debt was not time-barred at the time it was purchased."
2016.16-348,0,15131,sonia_sotomayor,scotus_justice,266.0,272.21,Did you have a good-faith basis in this case to believe that the debt was not time-barred --
2016.16-348,0,33978,kannon_k_shanmugam,,272.21,272.745,Well --
2016.16-348,0,15131,sonia_sotomayor,scotus_justice,272.745,277.075,-- when you filed this claim? Forget about some of the others.
2016.16-348,0,33978,kannon_k_shanmugam,,277.075,284.79,"Just to be clear, there is actually no allegation in this case that we knew that there was a valid limitations defense."
2016.16-348,0,15131,sonia_sotomayor,scotus_justice,305.02,310.935,Did you have a good-faith basis to believe the statute of limitations was not applicable?
2016.16-348,0,33978,kannon_k_shanmugam,,310.935,323.365,"Midland at the time would file proofs of claim without conducting some sort of exhaustive inquiry, and that's for the simple reason that Midland did not believe that that was legally required."
2016.16-348,0,15131,sonia_sotomayor,scotus_justice,325.99,341.505,So what do you do with the committee notes that say that everyone who files a proof of claim has an obligation to do a good-faith inquiry as to whether it's an enforceable obligation or not?
2016.16-348,0,33978,kannon_k_shanmugam,,341.505,346.86,I don't think that that is an accurate characterization of what the advisory committee did.
2016.16-348,0,15131,sonia_sotomayor,scotus_justice,347.82,347.97,"No, no."
