file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.404,0,15099,earl_warren,scotus_justice,0.0,33.793,"Number 404, Melrose Distillers, Incorporated et al., Petitioners versus United States of America."
1958.404,0,39984,robert_s_marx,,37.934,55.651,"Mr. Chief Justice and members of the Court, I take it that you are all familiar with the question presented so I'll plunge immediately into the statutes that are involved."
1958.404,0,15050,felix_frankfurter,scotus_justice,167.545,172.613,Do we have to -- do we have to determine what Maryland and Delaware cases (Inaudible)?
1958.404,0,39984,robert_s_marx,,172.613,174.489,"Unfortunately, no, ironically."
1958.404,0,15050,felix_frankfurter,scotus_justice,174.489,175.79,No?
1958.404,0,39984,robert_s_marx,,179.133,181.179,"Unfortunately, we have no guide."
1958.404,0,15050,felix_frankfurter,scotus_justice,181.179,181.511,"No, no."
1958.404,0,39984,robert_s_marx,,184.424,185.112,Yes.
1958.404,0,15050,felix_frankfurter,scotus_justice,185.112,186.101,All right.
1958.404,0,39984,robert_s_marx,,187.358,189.442,That's unfortunately it.
1958.404,1,40555,richard_a_solomon,,1202.614,1206.264,"Mr. Chief Justice, members of the Court."
